0.937346,-0.001656,0.347986,-0.0168981,152.381,-7.64103,58.4857,403.123,-17.1623,119.438,-2.45619,1.96132,-0.979854,4.23556,-0.22816,7.42019
0.937338,-0.00163977,0.348007,-0.0169117,152.376,-7.64047,58.517,403.504,-17.1814,119.584,-2.45619,1.96132,-0.979854,4.23556,-0.22816,7.42019
0.937357,-0.00152471,0.347957,-0.016892,152.37,-7.64022,58.5482,403.885,-17.2005,119.731,-2.45619,1.96132,-0.979854,4.23556,-0.22816,7.42019
0.93736,-0.00151338,0.347951,-0.0168798,152.364,-7.63977,58.5796,404.266,-17.2196,119.877,-2.45619,1.96132,-0.979854,4.23556,-0.22816,7.42019
0.937391,-0.00143269,0.347869,-0.0168019,153.282,-7.70449,59.7502,406.503,-17.3715,122.405,-2.45669,1.9775,-0.979513,4.26056,-0.227341,7.42682
0.937396,-0.00149334,0.347852,-0.0168821,153.276,-7.70409,59.7813,406.886,-17.3908,122.555,-2.45669,1.9775,-0.979513,4.26056,-0.227341,7.42682
0.937389,-0.0013921,0.34787,-0.0169467,153.27,-7.70355,59.8122,407.269,-17.41,122.704,-2.45669,1.9775,-0.979513,4.26056,-0.227341,7.42682
0.937418,-0.00145267,0.347794,-0.0168901,153.264,-7.70338,59.8438,407.652,-17.4293,122.854,-2.45669,1.9775,-0.979513,4.26056,-0.227341,7.42682
0.937415,-0.00143472,0.3478,-0.0169466,153.258,-7.70289,59.8748,408.036,-17.4485,123.003,-2.45669,1.9775,-0.979513,4.26056,-0.227341,7.42682
0.937436,-0.00145067,0.347739,-0.0169967,153.252,-7.70266,59.9059,408.419,-17.4678,123.153,-2.45669,1.9775,-0.979513,4.26056,-0.227341,7.42682
0.937443,-0.00139452,0.347719,-0.0170483,153.246,-7.70227,59.9369,408.802,-17.487,123.303,-2.45669,1.9775,-0.979513,4.26056,-0.227341,7.42682
0.93746,-0.00144762,0.34767,-0.0170917,153.24,-7.702,59.9681,409.185,-17.5063,123.453,-2.45669,1.9775,-0.979513,4.26056,-0.227341,7.42682
0.937479,-0.00153126,0.347618,-0.0170966,153.234,-7.70173,59.9994,409.568,-17.5255,123.603,-2.45669,1.9775,-0.979513,4.26056,-0.227341,7.42682
0.937486,-0.00150295,0.347606,-0.0169486,153.229,-7.70131,60.0311,409.951,-17.5448,123.753,-2.45669,1.9775,-0.979513,4.26056,-0.227341,7.42682
0.937449,-0.001562,0.347709,-0.016914,153.223,-7.70041,60.0625,410.334,-17.5641,123.903,-2.45669,1.9775,-0.979513,4.26056,-0.227341,7.42682
0.937448,-0.00160413,0.347714,-0.0168629,153.217,-7.69992,60.094,410.717,-17.5833,124.053,-2.45669,1.9775,-0.979513,4.26056,-0.227341,7.42682
0.93746,-0.0016901,0.347677,-0.0169608,153.21,-7.69959,60.125,411.1,-17.6026,124.204,-2.45669,1.9775,-0.979513,4.26056,-0.227341,7.42682
0.937467,-0.00192601,0.347656,-0.0169714,153.204,-7.69918,60.1564,411.483,-17.6218,124.354,-2.45669,1.9775,-0.979513,4.26056,-0.227341,7.42682
0.937468,-0.00184554,0.347656,-0.0169092,153.198,-7.69872,60.1878,411.866,-17.641,124.505,-2.45669,1.9775,-0.979513,4.26056,-0.227341,7.42682
0.937463,-0.00180214,0.347668,-0.0169503,153.437,-7.71525,60.5227,412.752,-17.6959,125.307,-2.45684,1.98137,-0.979439,4.26757,-0.22711,7.42861
0.937473,-0.00161276,0.347638,-0.0169846,153.432,-7.71491,60.5535,413.135,-17.7152,125.459,-2.45684,1.98137,-0.979439,4.26757,-0.22711,7.42861
0.937527,-0.00142091,0.347506,-0.0167823,153.427,-7.715,60.5851,413.519,-17.7345,125.61,-2.45684,1.98137,-0.979439,4.26757,-0.22711,7.42861
0.937504,-0.00147706,0.347573,-0.0166404,153.421,-7.71426,60.6169,413.902,-17.7538,125.762,-2.45684,1.98137,-0.979439,4.26757,-0.22711,7.42861
0.937578,-0.00156068,0.347369,-0.016693,153.415,-7.71462,60.648,414.286,-17.7731,125.913,-2.45684,1.98137,-0.979439,4.26757,-0.22711,7.42861
0.937583,-0.00153886,0.347358,-0.0166726,153.41,-7.7142,60.6791,414.67,-17.7924,126.065,-2.45684,1.98137,-0.979439,4.26757,-0.22711,7.42861
0.937605,-0.00152451,0.347306,-0.0165164,153.404,-7.71395,60.7108,415.053,-17.8117,126.217,-2.45684,1.98137,-0.979439,4.26757,-0.22711,7.42861
0.937629,-0.00149096,0.347241,-0.0165275,153.398,-7.71376,60.7419,415.437,-17.8309,126.369,-2.45684,1.98137,-0.979439,4.26757,-0.22711,7.42861
0.937658,-0.00139155,0.347166,-0.016489,153.393,-7.71361,60.773,415.82,-17.8502,126.521,-2.45684,1.98137,-0.979439,4.26757,-0.22711,7.42861
0.937695,-0.0014808,0.347062,-0.0165289,153.387,-7.71357,60.8041,416.203,-17.8695,126.673,-2.45684,1.98137,-0.979439,4.26757,-0.22711,7.42861
0.937673,-0.00158757,0.34713,-0.016377,153.381,-7.71283,60.8359,416.587,-17.8888,126.825,-2.45684,1.98137,-0.979439,4.26757,-0.22711,7.42861
0.937677,-0.00160227,0.347124,-0.0162491,153.376,-7.71239,60.8674,416.97,-17.9081,126.977,-2.45684,1.98137,-0.979439,4.26757,-0.22711,7.42861
0.937723,-0.00168463,0.346999,-0.0162567,153.37,-7.71244,60.8986,417.354,-17.9273,127.129,-2.45684,1.98137,-0.979439,4.26757,-0.22711,7.42861
0.937732,-0.00161217,0.346972,-0.0162981,153.364,-7.71209,60.9294,417.737,-17.9466,127.281,-2.45684,1.98137,-0.979439,4.26757,-0.22711,7.42861
0.937781,-0.00155782,0.346835,-0.0164136,153.358,-7.71219,60.96,418.121,-17.9659,127.434,-2.45684,1.98137,-0.979439,4.26757,-0.22711,7.42861
0.937789,-0.00154742,0.346816,-0.0163892,152.73,-7.66864,60.2087,417.192,-17.8932,125.865,-2.45643,1.97258,-0.979579,4.24865,-0.227736,7.42397
0.937818,-0.00163138,0.346736,-0.0163815,152.724,-7.6685,60.2399,417.574,-17.9124,126.016,-2.45643,1.97258,-0.979579,4.24865,-0.227736,7.42397
0.937832,-0.00161049,0.346699,-0.0163696,152.718,-7.6682,60.2709,417.956,-17.9316,126.167,-2.45643,1.97258,-0.979579,4.24865,-0.227736,7.42397
0.937835,-0.00163903,0.346696,-0.0162642,152.713,-7.66775,60.3024,418.338,-17.9507,126.317,-2.45643,1.97258,-0.979579,4.24865,-0.227736,7.42397
0.937864,-0.00164132,0.34662,-0.0162181,152.707,-7.6676,60.3336,418.719,-17.9699,126.468,-2.45643,1.97258,-0.979579,4.24865,-0.227736,7.42397
0.93783,-0.00172867,0.34671,-0.0162565,152.701,-7.66677,60.3646,419.101,-17.9891,126.619,-2.45643,1.97258,-0.979579,4.24865,-0.227736,7.42397
0.93787,-0.00174202,0.346599,-0.0162927,152.695,-7.66676,60.3955,419.483,-18.0082,126.77,-2.45643,1.97258,-0.979579,4.24865,-0.227736,7.42397
0.937858,-0.00176591,0.346631,-0.0163208,152.69,-7.66616,60.4264,419.865,-18.0274,126.921,-2.45643,1.97258,-0.979579,4.24865,-0.227736,7.42397
0.937882,-0.00173428,0.34657,-0.0162243,152.684,-7.66596,60.4577,420.246,-18.0466,127.072,-2.45643,1.97258,-0.979579,4.24865,-0.227736,7.42397
0.937884,-0.00189194,0.346568,-0.016159,152.678,-7.6655,60.4892,420.628,-18.0657,127.224,-2.45643,1.97258,-0.979579,4.24865,-0.227736,7.42397
0.937901,-0.00201082,0.346524,-0.016122,152.672,-7.66522,60.5204,421.01,-18.0849,127.375,-2.45643,1.97258,-0.979579,4.24865,-0.227736,7.42397
0.937901,-0.00201255,0.346523,-0.01612,152.667,-7.66476,60.5514,421.391,-18.104,127.526,-2.45643,1.97258,-0.979579,4.24865,-0.227736,7.42397
0.937869,-0.0019357,0.34661,-0.0160851,152.661,-7.66395,60.5824,421.773,-18.1232,127.678,-2.45643,1.97258,-0.979579,4.24865,-0.227736,7.42397
0.937911,-0.001893,0.346505,-0.0159349,152.656,-7.66393,60.6138,422.155,-18.1424,127.829,-2.45643,1.97258,-0.979579,4.24865,-0.227736,7.42397
0.937899,-0.00189765,0.346539,-0.0158558,152.651,-7.66334,60.6451,422.536,-18.1615,127.981,-2.45643,1.97258,-0.979579,4.24865,-0.227736,7.42397
0.937906,-0.00186091,0.34652,-0.0159208,151.986,-7.61757,59.8407,421.5,-18.0822,126.252,-2.45598,1.96453,-0.979677,4.22749,-0.228439,7.41898
0.937927,-0.00180016,0.34646,-0.0159417,151.981,-7.61736,59.8715,421.88,-18.1012,126.401,-2.45598,1.96453,-0.979677,4.22749,-0.228439,7.41898
0.937957,-0.00183917,0.346375,-0.0160353,151.975,-7.61725,59.9022,422.26,-18.1203,126.551,-2.45598,1.96453,-0.979677,4.22749,-0.228439,7.41898
0.937942,-0.00181276,0.346424,-0.0158637,151.97,-7.6166,59.9337,422.64,-18.1393,126.701,-2.45598,1.96453,-0.979677,4.22749,-0.228439,7.41898
0.937942,-0.0018032,0.346425,-0.0158281,151.964,-7.61615,59.9647,423.02,-18.1583,126.851,-2.45598,1.96453,-0.979677,4.22749,-0.228439,7.41898
0.937954,-0.00196211,0.346393,-0.015852,151.958,-7.61582,59.9957,423.4,-18.1774,127.001,-2.45598,1.96453,-0.979677,4.22749,-0.228439,7.41898
0.937995,-0.00204109,0.346289,-0.0156713,151.953,-7.61579,60.0274,423.78,-18.1964,127.151,-2.45598,1.96453,-0.979677,4.22749,-0.228439,7.41898
0.938046,-0.00201507,0.346154,-0.0156167,151.948,-7.61589,60.0584,424.16,-18.2155,127.301,-2.45598,1.96453,-0.979677,4.22749,-0.228439,7.41898
0.938074,-0.00196079,0.346079,-0.0155865,151.942,-7.61576,60.0893,424.54,-18.2345,127.451,-2.45598,1.96453,-0.979677,4.22749,-0.228439,7.41898
0.938128,-0.00202282,0.345928,-0.0156779,151.936,-7.61592,60.12,424.92,-18.2535,127.602,-2.45598,1.96453,-0.979677,4.22749,-0.228439,7.41898
0.938174,-0.00205117,0.345802,-0.0157153,151.931,-7.61598,60.1507,425.299,-18.2726,127.752,-2.45598,1.96453,-0.979677,4.22749,-0.228439,7.41898
0.938186,-0.00209349,0.345763,-0.0158413,151.925,-7.61568,60.1812,425.679,-18.2916,127.902,-2.45598,1.96453,-0.979677,4.22749,-0.228439,7.41898
0.938208,-0.00205067,0.345705,-0.0157991,151.92,-7.61547,60.2121,426.059,-18.3107,128.053,-2.45598,1.96453,-0.979677,4.22749,-0.228439,7.41898
0.938266,-0.00196663,0.345549,-0.0157734,151.915,-7.61566,60.243,426.439,-18.3297,128.204,-2.45598,1.96453,-0.979677,4.22749,-0.228439,7.41898
0.938247,-0.00194768,0.345602,-0.0157631,151.909,-7.615,60.2738,426.819,-18.3487,128.354,-2.45598,1.96453,-0.979677,4.22749,-0.228439,7.41898
0.938324,-0.00203988,0.34539,-0.0158221,151.431,-7.58308,59.7005,426.161,-18.2964,127.113,-2.45564,1.95971,-0.97971,4.21148,-0.228973,7.41535
0.938335,-0.00217605,0.345354,-0.0158937,151.425,-7.58276,59.7313,426.54,-18.3154,127.262,-2.45564,1.95971,-0.97971,4.21148,-0.228973,7.41535
0.938352,-0.00223219,0.345317,-0.0157011,151.42,-7.58246,59.7628,426.918,-18.3343,127.412,-2.45564,1.95971,-0.97971,4.21148,-0.228973,7.41535
0.938414,-0.00237211,0.34514,-0.0158598,151.414,-7.58272,59.7932,427.297,-18.3533,127.561,-2.45564,1.95971,-0.97971,4.21148,-0.228973,7.41535
0.938417,-0.00244776,0.345134,-0.0158477,151.408,-7.58228,59.8242,427.675,-18.3722,127.711,-2.45564,1.95971,-0.97971,4.21148,-0.228973,7.41535
0.938417,-0.00240313,0.345138,-0.0157318,151.403,-7.58182,59.8553,428.054,-18.3912,127.86,-2.45564,1.95971,-0.97971,4.21148,-0.228973,7.41535
0.938447,-0.00257929,0.345055,-0.0157333,151.397,-7.58169,59.8863,428.432,-18.4102,128.01,-2.45564,1.95971,-0.97971,4.21148,-0.228973,7.41535
0.938539,-0.00267587,0.3448,-0.0158166,151.391,-7.58227,59.9169,428.811,-18.4291,128.16,-2.45564,1.95971,-0.97971,4.21148,-0.228973,7.41535
0.938538,-0.00257756,0.344803,-0.0158445,151.386,-7.58181,59.9474,429.189,-18.4481,128.31,-2.45564,1.95971,-0.97971,4.21148,-0.228973,7.41535
0.938597,-0.00252806,0.344642,-0.0158773,151.381,-7.58202,59.978,429.568,-18.467,128.46,-2.45564,1.95971,-0.97971,4.21148,-0.228973,7.41535
0.938595,-0.00251427,0.344651,-0.0157486,151.376,-7.58152,60.0092,429.946,-18.486,128.61,-2.45564,1.95971,-0.97971,4.21148,-0.228973,7.41535
0.938582,-0.00258157,0.344688,-0.0157186,151.37,-7.58092,60.0401,430.325,-18.5049,128.76,-2.45564,1.95971,-0.97971,4.21148,-0.228973,7.41535
0.938571,-0.00250658,0.344714,-0.0158303,151.365,-7.58036,60.0703,430.703,-18.5239,128.91,-2.45564,1.95971,-0.97971,4.21148,-0.228973,7.41535
0.938633,-0.00235071,0.344546,-0.0158687,151.36,-7.5806,60.1007,431.081,-18.5428,129.06,-2.45564,1.95971,-0.97971,4.21148,-0.228973,7.41535
0.938695,-0.00223748,0.344373,-0.0159411,151.355,-7.58086,60.131,431.46,-18.5618,129.211,-2.45564,1.95971,-0.97971,4.21148,-0.228973,7.41535
0.93871,-0.00225191,0.344335,-0.0158833,150.983,-7.55529,59.6885,431.017,-18.5239,128.246,-2.45537,1.95677,-0.979724,4.19836,-0.229409,7.4125
0.938719,-0.00221134,0.344319,-0.0157019,150.978,-7.55491,59.7197,431.394,-18.5428,128.395,-2.45537,1.95677,-0.979724,4.19836,-0.229409,7.4125
0.938688,-0.00207021,0.344404,-0.0157039,150.973,-7.55412,59.7502,431.772,-18.5617,128.544,-2.45537,1.95677,-0.979724,4.19836,-0.229409,7.4125
0.938697,-0.00210565,0.344383,-0.0156297,150.968,-7.55376,59.7812,432.149,-18.5806,128.694,-2.45537,1.95677,-0.979724,4.19836,-0.229409,7.4125
0.938693,-0.00204078,0.344391,-0.0157077,150.962,-7.55328,59.8115,432.527,-18.5995,128.843,-2.45537,1.95677,-0.979724,4.19836,-0.229409,7.4125
0.93875,-0.00216222,0.344233,-0.0157133,150.957,-7.55347,59.8423,432.904,-18.6184,128.993,-2.45537,1.95677,-0.979724,4.19836,-0.229409,7.4125
0.938724,-0.00212345,0.344304,-0.0157357,150.952,-7.55273,59.8728,433.281,-18.6372,129.143,-2.45537,1.95677,-0.979724,4.19836,-0.229409,7.4125
0.938781,-0.00201339,0.344154,-0.0156558,150.947,-7.55291,59.9036,433.659,-18.6561,129.292,-2.45537,1.95677,-0.979724,4.19836,-0.229409,7.4125
0.938764,-0.00198789,0.344201,-0.0156075,150.942,-7.55227,59.9344,434.036,-18.675,129.442,-2.45537,1.95677,-0.979724,4.19836,-0.229409,7.4125
0.938808,-0.00210879,0.344073,-0.015772,150.936,-7.55233,59.9646,434.414,-18.6939,129.592,-2.45537,1.95677,-0.979724,4.19836,-0.229409,7.4125
0.938831,-0.00213052,0.344009,-0.0158,150.93,-7.55214,59.9952,434.791,-18.7128,129.742,-2.45537,1.95677,-0.979724,4.19836,-0.229409,7.4125
0.938851,-0.00203852,0.343955,-0.0157717,150.926,-7.55192,60.0257,435.168,-18.7316,129.892,-2.45537,1.95677,-0.979724,4.19836,-0.229409,7.4125
0.938861,-0.00200429,0.343924,-0.0158643,150.92,-7.5516,60.056,435.545,-18.7505,130.042,-2.45537,1.95677,-0.979724,4.19836,-0.229409,7.4125
0.938891,-0.00200232,0.343837,-0.0159963,150.915,-7.5515,60.0861,435.923,-18.7694,130.193,-2.45537,1.95677,-0.979724,4.19836,-0.229409,7.4125
0.938838,-0.00194565,0.343979,-0.0160886,150.91,-7.55047,60.1163,436.3,-18.7883,130.343,-2.45537,1.95677,-0.979724,4.19836,-0.229409,7.4125
0.938818,-0.00200574,0.344024,-0.0162588,150.947,-7.55279,60.2025,436.776,-18.8139,130.628,-2.4554,1.95702,-0.979725,4.19999,-0.229355,7.41284
0.938845,-0.00212956,0.343956,-0.0161191,150.942,-7.55262,60.2338,437.153,-18.8328,130.779,-2.4554,1.95702,-0.979725,4.19999,-0.229355,7.41284
0.938772,-0.00182678,0.344155,-0.0161375,150.938,-7.55137,60.2639,437.53,-18.8517,130.93,-2.4554,1.95702,-0.979725,4.19999,-0.229355,7.41284
0.938806,-0.00182944,0.344056,-0.0162979,150.932,-7.55132,60.2938,437.908,-18.8706,131.08,-2.4554,1.95702,-0.979725,4.19999,-0.229355,7.41284
0.93882,-0.00183502,0.344018,-0.0162871,150.927,-7.55102,60.3244,438.285,-18.8895,131.231,-2.4554,1.95702,-0.979725,4.19999,-0.229355,7.41284
0.938838,-0.00165716,0.343973,-0.0162079,150.923,-7.55077,60.355,438.662,-18.9083,131.382,-2.4554,1.95702,-0.979725,4.19999,-0.229355,7.41284
0.938832,-0.00163664,0.343983,-0.0163422,150.917,-7.55027,60.3851,439.04,-18.9272,131.533,-2.4554,1.95702,-0.979725,4.19999,-0.229355,7.41284
0.938831,-0.00159381,0.343982,-0.016421,150.912,-7.54982,60.4153,439.417,-18.9461,131.684,-2.4554,1.95702,-0.979725,4.19999,-0.229355,7.41284
0.938838,-0.00154756,0.343965,-0.0163882,150.907,-7.54944,60.4459,439.794,-18.965,131.835,-2.4554,1.95702,-0.979725,4.19999,-0.229355,7.41284
0.938823,-0.00148697,0.344005,-0.016403,150.903,-7.54883,60.4762,440.171,-18.9838,131.986,-2.4554,1.95702,-0.979725,4.19999,-0.229355,7.41284
0.938844,-0.00141591,0.343953,-0.0163402,150.898,-7.5486,60.5069,440.549,-19.0027,132.138,-2.4554,1.95702,-0.979725,4.19999,-0.229355,7.41284
0.938831,-0.00149834,0.343985,-0.0164196,150.892,-7.54801,60.5372,440.926,-19.0216,132.289,-2.4554,1.95702,-0.979725,4.19999,-0.229355,7.41284
0.938854,-0.00142006,0.34392,-0.0164207,150.887,-7.54783,60.5676,441.303,-19.0404,132.44,-2.4554,1.95702,-0.979725,4.19999,-0.229355,7.41284
0.938878,-0.00143919,0.343858,-0.0163855,150.882,-7.54763,60.5983,441.68,-19.0593,132.592,-2.4554,1.95702,-0.979725,4.19999,-0.229355,7.41284
0.938872,-0.00135953,0.343874,-0.0163828,150.877,-7.54712,60.6286,442.058,-19.0782,132.743,-2.4554,1.95702,-0.979725,4.19999,-0.229355,7.41284
0.938882,-0.00122452,0.34385,-0.0163222,151.057,-7.55929,60.9013,442.862,-19.126,133.489,-2.45555,1.95764,-0.979751,4.20728,-0.229111,7.41429
0.938934,-0.00110891,0.3437,-0.0164671,151.052,-7.55946,60.9311,443.24,-19.1449,133.642,-2.45555,1.95764,-0.979751,4.20728,-0.229111,7.41429
0.938959,-0.000996703,0.343634,-0.0164655,151.048,-7.55929,60.9614,443.617,-19.1638,133.794,-2.45555,1.95764,-0.979751,4.20728,-0.229111,7.41429
0.938996,-0.000902279,0.343527,-0.0165884,151.043,-7.55928,60.9913,443.995,-19.1827,133.946,-2.45555,1.95764,-0.979751,4.20728,-0.229111,7.41429
0.93901,-0.000880523,0.343489,-0.0165493,151.038,-7.55899,61.0219,444.372,-19.2016,134.099,-2.45555,1.95764,-0.979751,4.20728,-0.229111,7.41429
0.939071,-0.000849205,0.343322,-0.0165801,151.033,-7.55922,61.0522,444.75,-19.2205,134.252,-2.45555,1.95764,-0.979751,4.20728,-0.229111,7.41429
0.939157,-0.000910873,0.343083,-0.0166775,151.027,-7.55975,61.0823,445.128,-19.2394,134.404,-2.45555,1.95764,-0.979751,4.20728,-0.229111,7.41429
0.939209,-0.00084485,0.342941,-0.0166805,151.023,-7.55988,61.1126,445.505,-19.2583,134.557,-2.45555,1.95764,-0.979751,4.20728,-0.229111,7.41429
0.939221,-0.000959812,0.342913,-0.0165592,151.017,-7.55954,61.1436,445.883,-19.2772,134.71,-2.45555,1.95764,-0.979751,4.20728,-0.229111,7.41429
0.939251,-0.00089894,0.342824,-0.0166703,151.012,-7.55946,61.1736,446.26,-19.2961,134.863,-2.45555,1.95764,-0.979751,4.20728,-0.229111,7.41429
0.939272,-0.000835831,0.342766,-0.0166885,151.008,-7.55925,61.2038,446.638,-19.315,135.016,-2.45555,1.95764,-0.979751,4.20728,-0.229111,7.41429
0.939238,-0.000761768,0.342856,-0.016794,151.003,-7.55843,61.2337,447.015,-19.3338,135.169,-2.45555,1.95764,-0.979751,4.20728,-0.229111,7.41429
0.939256,-0.000782058,0.34281,-0.0167263,150.998,-7.55817,61.2644,447.393,-19.3527,135.322,-2.45555,1.95764,-0.979751,4.20728,-0.229111,7.41429
0.939258,-0.000687784,0.342799,-0.0167994,150.993,-7.55777,61.2944,447.77,-19.3716,135.475,-2.45555,1.95764,-0.979751,4.20728,-0.229111,7.41429
0.939261,-0.000612806,0.342791,-0.0168414,150.988,-7.55736,61.3245,448.148,-19.3905,135.629,-2.45555,1.95764,-0.979751,4.20728,-0.229111,7.41429
0.939277,-0.000513207,0.342752,-0.0167134,150.916,-7.55248,61.2649,448.365,-19.3987,135.556,-2.4555,1.95758,-0.979736,4.20445,-0.229206,7.41375
0.939261,-0.000497869,0.3428,-0.0166117,150.911,-7.55184,61.2956,448.742,-19.4175,135.71,-2.4555,1.95758,-0.979736,4.20445,-0.229206,7.41375
0.939263,-0.000514199,0.342801,-0.0165247,150.906,-7.5514,61.3263,449.119,-19.4364,135.863,-2.4555,1.95758,-0.979736,4.20445,-0.229206,7.41375
0.939319,-0.000410016,0.342642,-0.0166364,150.901,-7.55161,61.3561,449.497,-19.4553,136.016,-2.4555,1.95758,-0.979736,4.20445,-0.229206,7.41375
0.939405,-0.00044584,0.342399,-0.0167625,150.896,-7.55215,61.386,449.874,-19.4742,136.17,-2.4555,1.95758,-0.979736,4.20445,-0.229206,7.41375
0.939403,-0.000608122,0.342403,-0.0167602,150.89,-7.55167,61.4166,450.251,-19.4931,136.323,-2.4555,1.95758,-0.979736,4.20445,-0.229206,7.41375
0.939401,-0.000345194,0.342409,-0.0167825,150.886,-7.55122,61.4465,450.628,-19.5119,136.477,-2.4555,1.95758,-0.979736,4.20445,-0.229206,7.41375
0.939431,-0.000335688,0.342331,-0.0167129,150.882,-7.5511,61.477,451.006,-19.5308,136.631,-2.4555,1.95758,-0.979736,4.20445,-0.229206,7.41375
0.93941,-0.000200693,0.342391,-0.0166376,150.877,-7.55042,61.5074,451.383,-19.5497,136.784,-2.4555,1.95758,-0.979736,4.20445,-0.229206,7.41375
0.939431,-0.000115431,0.342333,-0.0166714,150.873,-7.55022,61.5375,451.76,-19.5686,136.938,-2.4555,1.95758,-0.979736,4.20445,-0.229206,7.41375
0.939455,-0.00017521,0.34227,-0.0166146,150.868,-7.55003,61.5681,452.137,-19.5874,137.092,-2.4555,1.95758,-0.979736,4.20445,-0.229206,7.41375
0.939486,-0.000299382,0.342185,-0.0166067,150.862,-7.54993,61.5985,452.514,-19.6063,137.246,-2.4555,1.95758,-0.979736,4.20445,-0.229206,7.41375
0.939515,-0.00030271,0.342104,-0.0166351,150.857,-7.54981,61.6287,452.891,-19.6252,137.4,-2.4555,1.95758,-0.979736,4.20445,-0.229206,7.41375
0.939566,-0.000447102,0.341959,-0.0167002,150.852,-7.54995,61.6589,453.268,-19.6441,137.554,-2.4555,1.95758,-0.979736,4.20445,-0.229206,7.41375
0.939571,-0.000477197,0.341939,-0.0168584,150.847,-7.54958,61.6887,453.646,-19.6629,137.709,-2.4555,1.95758,-0.979736,4.20445,-0.229206,7.41375
0.939602,-0.000552451,0.341856,-0.0167825,150.401,-7.5198,61.1295,452.968,-19.6115,136.362,-2.45509,1.95832,-0.979599,4.18528,-0.229847,7.41028
0.939595,-0.000574751,0.34187,-0.0168963,150.396,-7.51929,61.1593,453.344,-19.6303,136.515,-2.45509,1.95832,-0.979599,4.18528,-0.229847,7.41028
0.939654,-0.000627336,0.341708,-0.0168701,150.391,-7.5195,61.1897,453.72,-19.6491,136.668,-2.45509,1.95832,-0.979599,4.18528,-0.229847,7.41028
0.93965,-0.000741073,0.341715,-0.016981,150.385,-7.51901,61.2197,454.096,-19.6679,136.821,-2.45509,1.95832,-0.979599,4.18528,-0.229847,7.41028
0.939731,-0.000765088,0.341488,-0.0170556,150.38,-7.51948,61.2497,454.472,-19.6867,136.974,-2.45509,1.95832,-0.979599,4.18528,-0.229847,7.41028
0.93974,-0.000762162,0.341465,-0.0170269,150.375,-7.51912,61.28,454.848,-19.7055,137.127,-2.45509,1.95832,-0.979599,4.18528,-0.229847,7.41028
0.939747,-0.000879382,0.34145,-0.0169123,150.37,-7.51873,61.3108,455.224,-19.7242,137.28,-2.45509,1.95832,-0.979599,4.18528,-0.229847,7.41028
0.939737,-0.000958803,0.341477,-0.016934,150.365,-7.51816,61.341,455.6,-19.743,137.434,-2.45509,1.95832,-0.979599,4.18528,-0.229847,7.41028
0.939753,-0.00100806,0.341438,-0.0168571,150.36,-7.51787,61.3715,455.975,-19.7618,137.587,-2.45509,1.95832,-0.979599,4.18528,-0.229847,7.41028
0.939765,-0.000954661,0.341406,-0.0168233,150.356,-7.51755,61.4018,456.351,-19.7806,137.741,-2.45509,1.95832,-0.979599,4.18528,-0.229847,7.41028
0.939766,-0.000961398,0.341406,-0.0167647,150.351,-7.5171,61.4322,456.727,-19.7994,137.894,-2.45509,1.95832,-0.979599,4.18528,-0.229847,7.41028
0.939804,-0.00106018,0.341307,-0.0166442,150.346,-7.51706,61.4629,457.103,-19.8182,138.048,-2.45509,1.95832,-0.979599,4.18528,-0.229847,7.41028
0.939841,-0.00109828,0.341203,-0.0166541,150.341,-7.51703,61.4931,457.479,-19.837,138.202,-2.45509,1.95832,-0.979599,4.18528,-0.229847,7.41028
0.939899,-0.00100448,0.341046,-0.0166186,150.337,-7.51723,61.5232,457.855,-19.8558,138.355,-2.45509,1.95832,-0.979599,4.18528,-0.229847,7.41028
0.939904,-0.000959822,0.34103,-0.0166936,150.332,-7.51685,61.5531,458.231,-19.8746,138.509,-2.45509,1.95832,-0.979599,4.18528,-0.229847,7.41028
