0.980524,-0.00455791,0.194408,-0.0275377,94.4804,-4.44309,23.8287,534.709,-23.0143,52.3179,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.980535,-0.00463703,0.194364,-0.0274366,94.4788,-4.44246,23.8555,534.946,-23.0254,52.3776,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.980573,-0.00473454,0.194176,-0.0273906,94.4771,-4.44239,23.8822,535.182,-23.0365,52.4373,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.9806,-0.00480545,0.19403,-0.0274386,94.4755,-4.44216,23.9084,535.418,-23.0476,52.497,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.980651,-0.00489498,0.193778,-0.0273681,94.4738,-4.44235,23.9351,535.654,-23.0588,52.5569,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.980692,-0.0049373,0.193571,-0.0273631,94.4723,-4.44235,23.9616,535.89,-23.0699,52.6168,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.980737,-0.00501382,0.193353,-0.0272915,94.4707,-4.4424,23.9883,536.127,-23.081,52.6768,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.980773,-0.00493242,0.193172,-0.0272877,94.4697,-4.44232,24.0146,536.363,-23.0921,52.7368,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.980815,-0.00500951,0.192957,-0.0273077,94.4681,-4.44236,24.041,536.599,-23.1032,52.7969,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.980856,-0.00495272,0.192758,-0.02722,94.467,-4.44234,24.0676,536.835,-23.1143,52.8571,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.980884,-0.00505246,0.192608,-0.0272563,94.4653,-4.44212,24.0939,537.071,-23.1254,52.9173,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.980912,-0.00508996,0.192439,-0.0274343,94.4637,-4.44197,24.1196,537.307,-23.1365,52.9776,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.980963,-0.00508174,0.192205,-0.027266,94.4625,-4.44209,24.1466,537.544,-23.1476,53.038,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.981,-0.00500951,0.19201,-0.0273303,94.4614,-4.44205,24.1727,537.78,-23.1587,53.0984,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.981033,-0.00501537,0.191853,-0.027241,94.4602,-4.44186,24.1994,538.016,-23.1698,53.1589,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.981053,-0.00503074,0.191744,-0.0272637,94.4588,-4.44148,24.2257,538.252,-23.1809,53.2195,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.981094,-0.00495872,0.191524,-0.0273737,94.4577,-4.44154,24.2516,538.488,-23.192,53.2801,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.981113,-0.00487514,0.191419,-0.027435,94.4566,-4.44115,24.2776,538.724,-23.2031,53.3408,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.981125,-0.00493095,0.191355,-0.0274504,94.4551,-4.44059,24.304,538.96,-23.2142,53.4015,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.981141,-0.00491651,0.191271,-0.0274504,94.4539,-4.44011,24.3303,539.197,-23.2253,53.4624,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.981183,-0.00498287,0.19107,-0.0273376,94.4524,-4.44007,24.3571,539.433,-23.2364,53.5233,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.981199,-0.00504638,0.190986,-0.0273389,94.4509,-4.43959,24.3835,539.669,-23.2475,53.5842,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.98125,-0.00511933,0.190733,-0.0272463,94.4494,-4.43975,24.4103,539.905,-23.2586,53.6453,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.981278,-0.00512008,0.190572,-0.0273741,94.448,-4.43957,24.4361,540.141,-23.2697,53.7063,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.981317,-0.00501937,0.190377,-0.0273578,94.4471,-4.43953,24.4625,540.377,-23.2808,53.7675,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.981373,-0.00490855,0.190095,-0.0273424,94.4463,-4.43983,24.4888,540.613,-23.2919,53.8287,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.981441,-0.0050079,0.189756,-0.0272119,94.4447,-4.44032,24.5157,540.849,-23.303,53.89,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.981468,-0.00502178,0.189608,-0.027296,94.4433,-4.44008,24.5417,541.086,-23.3141,53.9514,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.981517,-0.00499148,0.189358,-0.0272602,94.4422,-4.44024,24.5682,541.322,-23.3252,54.0128,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.981552,-0.00502388,0.189209,-0.027019,94.441,-4.44,24.5954,541.558,-23.3363,54.0743,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.981595,-0.00496454,0.188984,-0.0270508,94.4399,-4.44007,24.6216,541.794,-23.3474,54.1358,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.981631,-0.00507868,0.188812,-0.0269376,94.4383,-4.4399,24.6485,542.03,-23.3585,54.1975,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.981678,-0.00498305,0.188572,-0.0269243,94.4374,-4.44003,24.6748,542.266,-23.3696,54.2591,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.981711,-0.00497377,0.188391,-0.026987,94.4361,-4.43991,24.7009,542.502,-23.3807,54.3209,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.981745,-0.00504581,0.188207,-0.0270093,94.4346,-4.4398,24.7271,542.738,-23.3918,54.3827,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.981773,-0.00507391,0.188067,-0.0269423,94.4333,-4.43952,24.7537,542.974,-23.4029,54.4446,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.981807,-0.00506303,0.187907,-0.0268367,94.4322,-4.43931,24.7805,543.21,-23.414,54.5065,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.981838,-0.00510794,0.187753,-0.0267849,94.4308,-4.43908,24.807,543.446,-23.4251,54.5686,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.981877,-0.00513423,0.187547,-0.0267816,94.4294,-4.43906,24.8334,543.682,-23.4362,54.6306,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.981889,-0.0051988,0.187484,-0.0267688,94.428,-4.43846,24.8598,543.919,-23.4473,54.6928,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.981933,-0.00524511,0.187272,-0.0266341,94.4267,-4.43845,24.8866,544.155,-23.4584,54.755,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.981962,-0.0053841,0.187132,-0.0265341,94.425,-4.43815,24.9134,544.391,-23.4695,54.8173,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.982024,-0.00530179,0.186829,-0.0263951,94.4242,-4.43851,24.9402,544.627,-23.4806,54.8797,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.982053,-0.00534141,0.186665,-0.0264409,94.4228,-4.43832,24.9664,544.863,-23.4917,54.9421,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.98211,-0.0053594,0.186362,-0.0264689,94.4214,-4.43866,24.9926,545.099,-23.5028,55.0045,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.982151,-0.00542665,0.186152,-0.0264268,94.42,-4.43864,25.0191,545.335,-23.5139,55.0671,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.982172,-0.00542293,0.186041,-0.0264182,94.4188,-4.43823,25.0454,545.571,-23.525,55.1297,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.982217,-0.00563857,0.185817,-0.0262808,94.4169,-4.43825,25.0724,545.807,-23.5361,55.1924,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.98222,-0.00556351,0.185789,-0.026359,94.4159,-4.43752,25.0984,546.043,-23.5472,55.2551,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.982256,-0.00544555,0.18561,-0.0263202,94.4152,-4.43739,25.1247,546.279,-23.5583,55.3179,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.982286,-0.00541976,0.185454,-0.0263054,94.4141,-4.43716,25.1511,546.515,-23.5694,55.3808,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.982356,-0.00548631,0.185065,-0.0263996,94.4126,-4.43783,25.1771,546.751,-23.5805,55.4438,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.982394,-0.00565994,0.184835,-0.0265792,94.4106,-4.43786,25.2028,546.987,-23.5915,55.5068,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.982411,-0.00565724,0.184723,-0.0267082,94.4093,-4.43745,25.2286,547.223,-23.6026,55.5698,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.982454,-0.00568108,0.184488,-0.0267445,94.408,-4.43752,25.2548,547.459,-23.6137,55.633,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.982493,-0.00562909,0.184274,-0.0268035,94.407,-4.43751,25.2808,547.695,-23.6248,55.6962,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.982528,-0.00572127,0.184092,-0.0267608,94.4055,-4.43736,25.3073,547.931,-23.6359,55.7595,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.982561,-0.00570546,0.183928,-0.0267006,94.4044,-4.43714,25.3338,548.167,-23.647,55.8228,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.982607,-0.00562506,0.183683,-0.0267079,94.4035,-4.43726,25.36,548.403,-23.6581,55.8862,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.982643,-0.00558682,0.183492,-0.0266853,94.4025,-4.43715,25.3864,548.639,-23.6692,55.9497,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.982668,-0.00568341,0.183351,-0.0267089,94.4009,-4.43683,25.4126,548.875,-23.6803,56.0132,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.982674,-0.00570053,0.183319,-0.0267128,94.3997,-4.4361,25.4389,549.111,-23.6914,56.0768,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.982751,-0.00567228,0.182917,-0.0266412,94.3987,-4.43681,25.4654,549.347,-23.7025,56.1404,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.982806,-0.00555002,0.182621,-0.026683,94.3979,-4.43712,25.4915,549.583,-23.7136,56.2042,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.98287,-0.00564274,0.182258,-0.0267827,94.3964,-4.43766,25.5174,549.819,-23.7247,56.268,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.982907,-0.00564104,0.182064,-0.0267233,94.3952,-4.43756,25.5439,550.055,-23.7358,56.3318,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.982952,-0.00565169,0.181841,-0.0265872,94.3941,-4.43757,25.5707,550.291,-23.7468,56.3958,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.983002,-0.00571184,0.181578,-0.0265323,94.3928,-4.43772,25.5973,550.527,-23.7579,56.4597,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.983039,-0.00567041,0.181376,-0.0265382,94.3918,-4.43765,25.6235,550.763,-23.769,56.5238,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.983057,-0.00572661,0.181282,-0.0265099,94.3905,-4.43714,25.6499,550.999,-23.7801,56.5879,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.983078,-0.0056558,0.181175,-0.0264616,94.3896,-4.43669,25.6763,551.235,-23.7912,56.6521,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.983096,-0.00583977,0.181071,-0.0264741,94.3878,-4.43621,25.7026,551.471,-23.8023,56.7164,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.983127,-0.00586287,0.180884,-0.0266172,94.3865,-4.43606,25.7284,551.707,-23.8134,56.7807,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.983161,-0.00573025,0.180708,-0.0265811,94.3859,-4.43589,25.7547,551.943,-23.8245,56.8451,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.98319,-0.00574662,0.180551,-0.0265809,94.3847,-4.43563,25.7809,552.179,-23.8356,56.9095,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.98321,-0.00577325,0.18044,-0.0265815,94.3835,-4.43518,25.8072,552.415,-23.8467,56.9741,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.983236,-0.00588031,0.180289,-0.0266283,94.3819,-4.43488,25.8334,552.651,-23.8578,57.0386,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.983283,-0.00592119,0.180044,-0.0265244,94.3807,-4.43496,25.8601,552.887,-23.8688,57.1033,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.983336,-0.00592232,0.179749,-0.0265519,94.3796,-4.43523,25.8862,553.123,-23.8799,57.168,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.983375,-0.00588608,0.179531,-0.0266002,94.3785,-4.4352,25.9123,553.359,-23.891,57.2328,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.983429,-0.00607308,0.179233,-0.0265669,94.3767,-4.43546,25.9388,553.595,-23.9021,57.2976,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.983471,-0.00623824,0.178995,-0.0265807,94.375,-4.43549,25.9651,553.831,-23.9132,57.3625,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.983524,-0.00629023,0.178715,-0.0264982,94.3737,-4.43569,25.9917,554.067,-23.9243,57.4275,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.983548,-0.00643972,0.178576,-0.0264964,94.3721,-4.43533,26.018,554.303,-23.9354,57.4926,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.983577,-0.00645899,0.178425,-0.0264503,94.3709,-4.43502,26.0445,554.539,-23.9465,57.5577,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.983638,-0.00619532,0.178098,-0.0264297,94.3708,-4.43544,26.0706,554.774,-23.9575,57.6229,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.983666,-0.00610482,0.177948,-0.0264281,94.3701,-4.43514,26.0968,555.01,-23.9686,57.6881,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.983747,-0.00605266,0.17751,-0.0263688,94.3692,-4.43597,26.1232,555.246,-23.9797,57.7534,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.98377,-0.0060298,0.177381,-0.0264015,94.3682,-4.43558,26.1493,555.482,-23.9908,57.8188,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.983805,-0.00605233,0.177168,-0.026524,94.3669,-4.43551,26.1751,555.718,-24.0019,57.8842,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.983873,-0.00592636,0.176787,-0.0265424,94.3663,-4.43612,26.2012,555.954,-24.013,57.9497,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.983899,-0.00599163,0.176644,-0.0265241,94.365,-4.43577,26.2276,556.19,-24.0241,58.0153,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.983913,-0.00618658,0.176556,-0.0265539,94.3632,-4.43519,26.2538,556.426,-24.0352,58.0809,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.983962,-0.00630529,0.176288,-0.0264802,94.3617,-4.43533,26.2804,556.662,-24.0463,58.1466,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.984044,-0.00632496,0.175849,-0.0263515,94.3606,-4.43613,26.3071,556.898,-24.0573,58.2124,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.984069,-0.00634028,0.175725,-0.0262552,94.3596,-4.43571,26.3337,557.133,-24.0684,58.2782,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.984108,-0.00628584,0.175524,-0.0261415,94.3588,-4.4356,26.3604,557.369,-24.0795,58.3441,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.984151,-0.00643173,0.175262,-0.0262258,94.3571,-4.4357,26.3864,557.605,-24.0906,58.4101,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.984213,-0.00646031,0.17493,-0.0261063,94.356,-4.43608,26.4131,557.841,-24.1017,58.4761,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.984244,-0.00644152,0.174765,-0.0260576,94.355,-4.43582,26.4395,558.077,-24.1128,58.5422,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.984289,-0.00632846,0.174495,-0.0261967,94.3543,-4.43597,26.4651,558.313,-24.1239,58.6084,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.984318,-0.00642347,0.174333,-0.0261647,94.3529,-4.43568,26.4915,558.549,-24.135,58.6746,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.984352,-0.00640965,0.17414,-0.0261924,94.3519,-4.43552,26.5176,558.785,-24.1461,58.7409,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.984389,-0.00653473,0.173949,-0.0260319,94.3505,-4.43534,26.5445,559.021,-24.1572,58.8073,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.984414,-0.00661665,0.173825,-0.0258986,94.3492,-4.4349,26.5713,559.257,-24.1682,58.8737,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.984452,-0.00668861,0.173612,-0.0258629,94.3479,-4.4348,26.5977,559.492,-24.1793,58.9402,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.984474,-0.00659814,0.173489,-0.0258675,94.3473,-4.43437,26.6238,559.728,-24.1904,59.0068,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.98452,-0.00659079,0.17323,-0.0258519,94.3463,-4.43446,26.6501,559.964,-24.2015,59.0734,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.984554,-0.00670899,0.173065,-0.0256325,94.3449,-4.43417,26.6772,560.2,-24.2126,59.1401,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.984617,-0.00660476,0.172725,-0.0255383,94.3443,-4.43459,26.7037,560.436,-24.2237,59.2068,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.984635,-0.00674567,0.17262,-0.0255085,94.3428,-4.43406,26.7301,560.672,-24.2348,59.2737,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.984688,-0.00687521,0.172317,-0.0254679,94.3413,-4.4343,26.7566,560.907,-24.2458,59.3405,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.984735,-0.00681867,0.172034,-0.025574,94.3404,-4.43448,26.7824,561.143,-24.2569,59.4075,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.984764,-0.00686528,0.171882,-0.0254886,94.3393,-4.43414,26.8089,561.379,-24.268,59.4745,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.98478,-0.00686296,0.171787,-0.025499,94.3383,-4.43358,26.8351,561.615,-24.2791,59.5416,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.984833,-0.00681426,0.17149,-0.0254826,94.3375,-4.43382,26.8613,561.851,-24.2902,59.6088,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.984876,-0.00680652,0.171234,-0.0255143,94.3364,-4.43388,26.8874,562.087,-24.3013,59.676,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.984899,-0.00677197,0.17109,-0.0256206,94.3355,-4.43351,26.9132,562.322,-24.3123,59.7433,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.984918,-0.00681089,0.170989,-0.0255615,94.3344,-4.43297,26.9396,562.558,-24.3234,59.8106,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.984962,-0.0066505,0.170736,-0.0256039,94.334,-4.43303,26.9655,562.794,-24.3345,59.878,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.985004,-0.00665691,0.170505,-0.0255032,94.333,-4.43299,26.9921,563.03,-24.3456,59.9455,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.984986,-0.00654777,0.170626,-0.0254066,94.3325,-4.43159,27.0186,563.266,-24.3567,60.0131,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.985033,-0.00672787,0.170356,-0.0253515,94.3309,-4.43169,27.0451,563.502,-24.3678,60.0807,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.985076,-0.00679466,0.17011,-0.0253472,94.3296,-4.43169,27.0714,563.737,-24.3788,60.1483,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.98514,-0.00684109,0.169739,-0.0253362,94.3285,-4.43219,27.0977,563.973,-24.3899,60.2161,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.985167,-0.00696438,0.169544,-0.0255303,94.3269,-4.432,27.1232,564.209,-24.401,60.2839,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.985209,-0.00695326,0.169308,-0.0255003,94.326,-4.43197,27.1495,564.445,-24.4121,60.3518,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.985262,-0.00700822,0.168996,-0.0255041,94.3248,-4.43223,27.1757,564.681,-24.4232,60.4197,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.98531,-0.00701261,0.168698,-0.0255967,94.3237,-4.43244,27.2015,564.917,-24.4342,60.4877,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.985369,-0.00708515,0.168333,-0.0257406,94.3223,-4.4329,27.2272,565.152,-24.4453,60.5558,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.985401,-0.00724536,0.168141,-0.0256978,94.3208,-4.43268,27.2537,565.388,-24.4564,60.6239,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.985394,-0.00723279,0.168187,-0.0256614,94.3199,-4.43154,27.28,565.624,-24.4675,60.6921,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.985432,-0.00720906,0.167945,-0.0258043,94.3189,-4.43153,27.3056,565.86,-24.4786,60.7604,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.985456,-0.00709657,0.167815,-0.0257842,94.3184,-4.43109,27.3318,566.096,-24.4896,60.8287,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.985484,-0.00726636,0.167652,-0.0257259,94.3169,-4.43075,27.3583,566.331,-24.5007,60.8971,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.985521,-0.00710373,0.167427,-0.0258124,94.3165,-4.43068,27.3841,566.567,-24.5118,60.9656,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.985562,-0.00719492,0.167178,-0.0258338,94.3151,-4.43068,27.4102,566.803,-24.5229,61.0341,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.985566,-0.00712323,0.167137,-0.0259513,94.3144,-4.42987,27.4359,567.039,-24.5339,61.1027,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.985604,-0.00717087,0.166892,-0.0260962,94.3132,-4.42986,27.4615,567.274,-24.545,61.1713,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.985648,-0.00717199,0.166622,-0.0261478,94.3122,-4.42994,27.4875,567.51,-24.5561,61.2401,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.985676,-0.00708808,0.166447,-0.026224,94.3115,-4.42966,27.5134,567.746,-24.5672,61.3088,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.985719,-0.0070312,0.166186,-0.0262861,94.3107,-4.42971,27.5393,567.982,-24.5782,61.3777,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.985771,-0.00704658,0.165872,-0.0263175,94.3097,-4.42996,27.5653,568.218,-24.5893,61.4466,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.985813,-0.00709821,0.16562,-0.0263185,94.3086,-4.42996,27.5915,568.453,-24.6004,61.5156,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.985841,-0.00694455,0.165451,-0.0263861,94.3082,-4.42966,27.6173,568.689,-24.6115,61.5846,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.98587,-0.00685683,0.165288,-0.0263184,94.3076,-4.42932,27.6437,568.925,-24.6225,61.6537,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.985929,-0.00685314,0.164946,-0.0262649,94.3067,-4.42967,27.6701,569.161,-24.6336,61.7229,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.985986,-0.00680486,0.164632,-0.0261113,94.3061,-4.42992,27.6968,569.396,-24.6447,61.7921,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.98601,-0.00685228,0.164471,-0.0261903,94.3049,-4.42956,27.7227,569.632,-24.6557,61.8615,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.986052,-0.0067488,0.164213,-0.0262525,94.3044,-4.42959,27.7486,569.868,-24.6668,61.9308,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.986099,-0.00666067,0.16396,-0.0261203,94.3039,-4.42959,27.7752,570.104,-24.6779,62.0003,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.986142,-0.00647866,0.163735,-0.0259369,94.3038,-4.4295,27.8019,570.34,-24.689,62.0698,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
0.986189,-0.00655432,0.163433,-0.0260333,94.3025,-4.42968,27.8278,570.575,-24.7,62.1393,-1.83807,-0.359729,-0.614299,3.83079,-0.302404,6.94639
