29.5787,107.928,29.5778,496.853,59029,66555.2,6485.9,8.408e+06,8.47242e+06,0.938831,0.938831,0.938831,0.938831,0.938831,0.938831
29.574,107.972,29.573,498.258,59039.6,66582.2,6489.3,8.41151e+06,8.47616e+06,0.938956,0.938956,0.938956,0.938956,0.938956,0.938956
29.5692,108.016,29.5682,499.465,59050.5,66609.4,6492.7,8.41502e+06,8.4799e+06,0.939081,0.939081,0.939081,0.939081,0.939081,0.939081
29.5645,108.059,29.5634,500.908,59061,66636.5,6496.12,8.41854e+06,8.48365e+06,0.939206,0.939206,0.939206,0.939206,0.939206,0.939206
29.5597,108.103,29.5587,502.072,59070.9,66661.5,6499.54,8.42205e+06,8.4874e+06,0.939331,0.939331,0.939331,0.939331,0.939331,0.939331
29.5549,108.146,29.5541,503.296,59080.8,66686.7,6502.97,8.42557e+06,8.49115e+06,0.939456,0.939456,0.939456,0.939456,0.939456,0.939456
29.5502,108.19,29.5493,504.58,59091.5,66713.7,6506.4,8.42909e+06,8.4949e+06,0.939581,0.939581,0.939581,0.939581,0.939581,0.939581
29.5455,108.233,29.5446,505.839,59102.1,66740.5,6509.84,8.4326e+06,8.49866e+06,0.939706,0.939706,0.939706,0.939706,0.939706,0.939706
29.5408,108.277,29.5402,507.2,59110.9,66763.6,6513.29,8.43612e+06,8.50241e+06,0.939831,0.939831,0.939831,0.939831,0.939831,0.939831
29.5361,108.32,29.5355,508.411,59121.6,66790.5,6516.75,8.43964e+06,8.50617e+06,0.939956,0.939956,0.939956,0.939956,0.939956,0.939956
29.5314,108.364,29.5306,509.832,59132.9,66819.3,6520.22,8.44316e+06,8.50993e+06,0.940081,0.940081,0.940081,0.940081,0.940081,0.940081
29.527,108.407,29.526,511.461,59142.4,66844.9,6523.69,8.44669e+06,8.51369e+06,0.940206,0.940206,0.940206,0.940206,0.940206,0.940206
29.5223,108.451,29.5215,512.635,59152.3,66870,6527.17,8.45021e+06,8.51745e+06,0.940331,0.940331,0.940331,0.940331,0.940331,0.940331
29.5177,108.494,29.5169,514.025,59162.4,66896,6530.66,8.45373e+06,8.52121e+06,0.940455,0.940455,0.940455,0.940455,0.940455,0.940455
29.5129,108.538,29.5122,515.104,59173.5,66923.5,6534.16,8.45726e+06,8.52497e+06,0.94058,0.94058,0.94058,0.94058,0.94058,0.94058
29.5081,108.582,29.5076,516.164,59184.8,66951.2,6537.66,8.46078e+06,8.52874e+06,0.940705,0.940705,0.940705,0.940705,0.940705,0.940705
29.5035,108.626,29.5028,517.577,59196.1,66980,6541.17,8.46431e+06,8.53251e+06,0.94083,0.94083,0.94083,0.94083,0.94083,0.94083
29.4988,108.67,29.4982,518.837,59206.5,67006.5,6544.69,8.46784e+06,8.53628e+06,0.940955,0.940955,0.940955,0.940955,0.940955,0.940955
29.4942,108.714,29.4933,520.219,59218.2,67036,6548.22,8.47137e+06,8.54004e+06,0.94108,0.94108,0.94108,0.94108,0.94108,0.94108
29.4896,108.758,29.4884,521.546,59230.3,67066.2,6551.76,8.4749e+06,8.54382e+06,0.941205,0.941205,0.941205,0.941205,0.941205,0.941205
29.4851,108.801,29.4837,523.136,59241.2,67094.8,6555.3,8.47843e+06,8.54759e+06,0.94133,0.94133,0.94133,0.94133,0.94133,0.94133
29.4806,108.845,29.4791,524.542,59251.5,67121.6,6558.85,8.48196e+06,8.55137e+06,0.941455,0.941455,0.941455,0.941455,0.941455,0.941455
29.4759,108.889,29.4746,525.658,59262.3,67148.4,6562.41,8.4855e+06,8.55514e+06,0.94158,0.94158,0.94158,0.94158,0.94158,0.94158
29.4714,108.933,29.4698,527.15,59273.7,67177.7,6565.98,8.48903e+06,8.55892e+06,0.941705,0.941705,0.941705,0.941705,0.941705,0.941705
29.4669,108.977,29.4651,528.583,59285.2,67207.2,6569.55,8.49256e+06,8.5627e+06,0.94183,0.94183,0.94183,0.94183,0.94183,0.94183
29.4621,109.021,29.4602,529.665,59298.7,67239.7,6573.13,8.4961e+06,8.56648e+06,0.941955,0.941955,0.941955,0.941955,0.941955,0.941955
29.4576,109.065,29.4557,530.974,59309.7,67267.7,6576.72,8.49964e+06,8.57027e+06,0.94208,0.94208,0.94208,0.94208,0.94208,0.94208
29.4531,109.109,29.4512,532.418,59319.8,67294.2,6580.32,8.50318e+06,8.57405e+06,0.942205,0.942205,0.942205,0.942205,0.942205,0.942205
29.4485,109.153,29.4466,533.533,59331.3,67322.6,6583.93,8.50672e+06,8.57784e+06,0.94233,0.94233,0.94233,0.94233,0.94233,0.94233
29.4439,109.197,29.4421,534.841,59342.3,67350.6,6587.55,8.51026e+06,8.58162e+06,0.942455,0.942455,0.942455,0.942455,0.942455,0.942455
29.4392,109.241,29.4376,535.785,59353.9,67378.6,6591.17,8.5138e+06,8.58542e+06,0.94258,0.94258,0.94258,0.94258,0.94258,0.94258
29.4347,109.285,29.433,537.068,59365,67406.8,6594.8,8.51734e+06,8.58921e+06,0.942705,0.942705,0.942705,0.942705,0.942705,0.942705
29.43,109.329,29.4286,538.087,59376.5,67435,6598.44,8.52088e+06,8.593e+06,0.94283,0.94283,0.94283,0.94283,0.94283,0.94283
29.4254,109.373,29.424,539.385,59388.2,67464.5,6602.08,8.52443e+06,8.59679e+06,0.942955,0.942955,0.942955,0.942955,0.942955,0.942955
29.4209,109.417,29.4194,540.67,59399.5,67493.1,6605.74,8.52797e+06,8.60059e+06,0.94308,0.94308,0.94308,0.94308,0.94308,0.94308
29.4163,109.461,29.415,541.75,59410.6,67520.7,6609.4,8.53152e+06,8.60439e+06,0.943205,0.943205,0.943205,0.943205,0.943205,0.943205
29.4117,109.505,29.4106,542.791,59421.9,67548.5,6613.07,8.53507e+06,8.60819e+06,0.94333,0.94333,0.94333,0.94333,0.94333,0.94333
29.4073,109.549,29.4062,544.145,59432.6,67575.9,6616.75,8.53862e+06,8.61199e+06,0.943455,0.943455,0.943455,0.943455,0.943455,0.943455
29.4028,109.593,29.4016,545.36,59444.4,67605.5,6620.43,8.54217e+06,8.61579e+06,0.94358,0.94358,0.94358,0.94358,0.94358,0.94358
29.3984,109.637,29.3972,546.767,59455.2,67633.5,6624.13,8.54572e+06,8.61959e+06,0.943705,0.943705,0.943705,0.943705,0.943705,0.943705
29.394,109.681,29.3927,548.114,59466.4,67662.1,6627.83,8.54927e+06,8.6234e+06,0.94383,0.94383,0.94383,0.94383,0.94383,0.94383
29.3894,109.725,29.3882,549.297,59478.7,67692.6,6631.54,8.55282e+06,8.62721e+06,0.943955,0.943955,0.943955,0.943955,0.943955,0.943955
29.385,109.77,29.3837,550.663,59490.1,67721.7,6635.26,8.55638e+06,8.63102e+06,0.94408,0.94408,0.94408,0.94408,0.94408,0.94408
29.3806,109.814,29.3792,552.038,59501.4,67750.8,6638.99,8.55993e+06,8.63482e+06,0.944205,0.944205,0.944205,0.944205,0.944205,0.944205
29.3764,109.858,29.3748,553.643,59512.2,67779.2,6642.73,8.56349e+06,8.63864e+06,0.94433,0.94433,0.94433,0.94433,0.94433,0.94433
29.372,109.902,29.3704,554.952,59523.3,67807.8,6646.47,8.56705e+06,8.64245e+06,0.944455,0.944455,0.944455,0.944455,0.944455,0.944455
29.3676,109.946,29.3662,556.228,59533.9,67834.7,6650.23,8.5706e+06,8.64627e+06,0.94458,0.94458,0.94458,0.94458,0.94458,0.94458
29.3632,109.99,29.3616,557.56,59546.1,67865.7,6653.99,8.57416e+06,8.65008e+06,0.944705,0.944705,0.944705,0.944705,0.944705,0.944705
29.3589,110.034,29.3574,558.892,59556.7,67893,6657.76,8.57772e+06,8.6539e+06,0.94483,0.94483,0.94483,0.94483,0.94483,0.94483
29.3545,110.078,29.353,560.142,59568.1,67922,6661.54,8.58128e+06,8.65772e+06,0.944955,0.944955,0.944955,0.944955,0.944955,0.944955
29.35,110.122,29.3488,561.213,59579.3,67949.9,6665.33,8.58485e+06,8.66154e+06,0.94508,0.94508,0.94508,0.94508,0.94508,0.94508
29.3457,110.167,29.3444,562.6,59590.5,67978.7,6669.12,8.58841e+06,8.66537e+06,0.945205,0.945205,0.945205,0.945205,0.945205,0.945205
29.3413,110.211,29.3402,563.635,59601.7,68006.4,6672.92,8.59197e+06,8.66919e+06,0.94533,0.94533,0.94533,0.94533,0.94533,0.94533
29.3371,110.255,29.3359,565.157,59612.7,68035.3,6676.74,8.59554e+06,8.67302e+06,0.945455,0.945455,0.945455,0.945455,0.945455,0.945455
29.3327,110.299,29.3316,566.364,59624.1,68064,6680.56,8.59911e+06,8.67684e+06,0.94558,0.94558,0.94558,0.94558,0.94558,0.94558
29.3284,110.343,29.3273,567.81,59635.1,68092.8,6684.39,8.60267e+06,8.68068e+06,0.945705,0.945705,0.945705,0.945705,0.945705,0.945705
29.3243,110.388,29.323,569.531,59645.7,68121.4,6688.23,8.60624e+06,8.68451e+06,0.94583,0.94583,0.94583,0.94583,0.94583,0.94583
29.32,110.432,29.3188,570.797,59656.9,68150.1,6692.07,8.60981e+06,8.68834e+06,0.945955,0.945955,0.945955,0.945955,0.945955,0.945955
29.3158,110.476,29.3145,572.094,59668.3,68179,6695.93,8.61338e+06,8.69217e+06,0.94608,0.94608,0.94608,0.94608,0.94608,0.94608
29.3116,110.52,29.3103,573.601,59679.2,68207.6,6699.79,8.61696e+06,8.69601e+06,0.946205,0.946205,0.946205,0.946205,0.946205,0.946205
29.3075,110.564,29.306,575.165,59690.3,68237,6703.67,8.62053e+06,8.69985e+06,0.94633,0.94633,0.94633,0.94633,0.94633,0.94633
29.3031,110.609,29.3018,576.309,59702.2,68266.6,6707.55,8.6241e+06,8.70369e+06,0.946455,0.946455,0.946455,0.946455,0.946455,0.946455
29.299,110.653,29.2973,577.985,59714.5,68299,6711.44,8.62768e+06,8.70753e+06,0.94658,0.94658,0.94658,0.94658,0.94658,0.94658
29.2948,110.698,29.2931,579.31,59726.3,68329.1,6715.34,8.63125e+06,8.71137e+06,0.946705,0.946705,0.946705,0.946705,0.946705,0.946705
29.2904,110.742,29.2889,580.275,59738.1,68358.3,6719.25,8.63483e+06,8.71521e+06,0.94683,0.94683,0.94683,0.94683,0.94683,0.94683
29.2863,110.786,29.2847,581.869,59749.5,68388.2,6723.17,8.63841e+06,8.71906e+06,0.946955,0.946955,0.946955,0.946955,0.946955,0.946955
29.2821,110.831,29.2806,583.218,59760.2,68415.9,6727.1,8.64199e+06,8.72291e+06,0.94708,0.94708,0.94708,0.94708,0.94708,0.94708
29.2779,110.875,29.2764,584.505,59772.5,68447.1,6731.04,8.64557e+06,8.72676e+06,0.947205,0.947205,0.947205,0.947205,0.947205,0.947205
29.2737,110.92,29.2722,585.841,59783.7,68476,6734.98,8.64915e+06,8.73061e+06,0.94733,0.94733,0.94733,0.94733,0.94733,0.94733
29.2696,110.964,29.2682,587.229,59794.2,68503.6,6738.94,8.65273e+06,8.73446e+06,0.947455,0.947455,0.947455,0.947455,0.947455,0.947455
29.2655,111.008,29.264,588.645,59805.6,68533.2,6742.9,8.65631e+06,8.73831e+06,0.94758,0.94758,0.94758,0.94758,0.94758,0.94758
29.2613,111.053,29.2599,589.928,59817.6,68563.7,6746.87,8.6599e+06,8.74217e+06,0.947705,0.947705,0.947705,0.947705,0.947705,0.947705
29.2573,111.097,29.2557,591.489,59829.2,68594.1,6750.85,8.66348e+06,8.74602e+06,0.94783,0.94783,0.94783,0.94783,0.94783,0.94783
29.2533,111.141,29.2516,593.19,59839.6,68622.5,6754.84,8.66707e+06,8.74988e+06,0.947955,0.947955,0.947955,0.947955,0.947955,0.947955
29.2493,111.186,29.2475,594.721,59851,68652.4,6758.84,8.67066e+06,8.75374e+06,0.94808,0.94808,0.94808,0.94808,0.94808,0.94808
29.2453,111.23,29.2434,596.228,59862.3,68682.2,6762.85,8.67424e+06,8.75761e+06,0.948205,0.948205,0.948205,0.948205,0.948205,0.948205
29.2414,111.274,29.2394,597.893,59872.7,68710.2,6766.87,8.67784e+06,8.76147e+06,0.94833,0.94833,0.94833,0.94833,0.94833,0.94833
29.2373,111.319,29.2353,599.19,59884.5,68740.4,6770.9,8.68142e+06,8.76534e+06,0.948455,0.948455,0.948455,0.948455,0.948455,0.948455
29.2332,111.363,29.2313,600.492,59895.7,68769.3,6774.94,8.68502e+06,8.7692e+06,0.94858,0.94858,0.94858,0.94858,0.94858,0.94858
29.2291,111.408,29.2274,601.736,59906.5,68797,6778.99,8.68861e+06,8.77307e+06,0.948705,0.948705,0.948705,0.948705,0.948705,0.948705
29.2249,111.452,29.2235,602.901,59917.9,68826,6783.04,8.6922e+06,8.77694e+06,0.94883,0.94883,0.94883,0.94883,0.94883,0.94883
29.2209,111.497,29.2191,604.494,59930.9,68859.8,6787.11,8.6958e+06,8.78081e+06,0.948955,0.948955,0.948955,0.948955,0.948955,0.948955
29.2167,111.542,29.215,605.579,59943.8,68891.9,6791.18,8.6994e+06,8.78469e+06,0.94908,0.94908,0.94908,0.94908,0.94908,0.94908
29.2128,111.587,29.211,607.159,59955.5,68922.8,6795.27,8.70299e+06,8.78856e+06,0.949205,0.949205,0.949205,0.949205,0.949205,0.949205
29.2087,111.631,29.2069,608.458,59967.5,68953.4,6799.36,8.70659e+06,8.79244e+06,0.94933,0.94933,0.94933,0.94933,0.94933,0.94933
29.2047,111.676,29.2029,609.936,59979.6,68985,6803.46,8.71019e+06,8.79632e+06,0.949455,0.949455,0.949455,0.949455,0.949455,0.949455
29.2008,111.72,29.1989,611.407,59991,69014.9,6807.57,8.71379e+06,8.8002e+06,0.94958,0.94958,0.94958,0.94958,0.94958,0.94958
29.1967,111.765,29.195,612.624,60002.7,69044.7,6811.69,8.71739e+06,8.80408e+06,0.949705,0.949705,0.949705,0.949705,0.949705,0.949705
29.193,111.809,29.191,614.379,60013.5,69074.1,6815.83,8.72099e+06,8.80796e+06,0.94983,0.94983,0.94983,0.94983,0.94983,0.94983
29.1889,111.854,29.1871,615.542,60025.8,69105.1,6819.97,8.7246e+06,8.81185e+06,0.949955,0.949955,0.949955,0.949955,0.949955,0.949955
29.1849,111.899,29.1831,616.934,60038,69136.6,6824.12,8.7282e+06,8.81574e+06,0.95008,0.95008,0.95008,0.95008,0.95008,0.95008
29.1811,111.944,29.1791,618.667,60049.8,69168.3,6828.28,8.7318e+06,8.81962e+06,0.950205,0.950205,0.950205,0.950205,0.950205,0.950205
29.1773,111.988,29.1752,620.104,60060.7,69197,6832.45,8.73541e+06,8.82351e+06,0.95033,0.95033,0.95033,0.95033,0.95033,0.95033
29.1732,112.033,29.1713,621.333,60072.9,69228.2,6836.63,8.73902e+06,8.8274e+06,0.950455,0.950455,0.950455,0.950455,0.950455,0.950455
29.1692,112.078,29.1673,622.502,60085.7,69260.2,6840.81,8.74263e+06,8.8313e+06,0.95058,0.95058,0.95058,0.95058,0.95058,0.95058
29.1653,112.123,29.1634,624.01,60097.4,69291.2,6845.01,8.74624e+06,8.83519e+06,0.950705,0.950705,0.950705,0.950705,0.950705,0.950705
29.1614,112.167,29.1596,625.317,60109,69321.2,6849.22,8.74985e+06,8.83909e+06,0.95083,0.95083,0.95083,0.95083,0.95083,0.95083
29.1576,112.212,29.1558,626.883,60120.1,69350.7,6853.44,8.75346e+06,8.84299e+06,0.950955,0.950955,0.950955,0.950955,0.950955,0.950955
29.154,112.256,29.1519,628.784,60131.1,69381.2,6857.67,8.75707e+06,8.84689e+06,0.95108,0.95108,0.95108,0.95108,0.95108,0.95108
29.1503,112.301,29.148,630.541,60142.7,69412.5,6861.9,8.76069e+06,8.85079e+06,0.951205,0.951205,0.951205,0.951205,0.951205,0.951205
29.1465,112.346,29.1442,631.856,60153.8,69441.4,6866.15,8.7643e+06,8.8547e+06,0.95133,0.95133,0.95133,0.95133,0.95133,0.95133
29.1425,112.391,29.1404,633.195,60166.3,69473.6,6870.41,8.76792e+06,8.8586e+06,0.951455,0.951455,0.951455,0.951455,0.951455,0.951455
29.1389,112.435,29.1366,634.899,60177.4,69503.5,6874.68,8.77154e+06,8.86251e+06,0.95158,0.95158,0.95158,0.95158,0.95158,0.95158
29.135,112.48,29.1328,636.229,60189.4,69534.6,6878.96,8.77515e+06,8.86642e+06,0.951705,0.951705,0.951705,0.951705,0.951705,0.951705
29.1313,112.525,29.129,637.791,60200.8,69565,6883.25,8.77877e+06,8.87032e+06,0.95183,0.95183,0.95183,0.95183,0.95183,0.95183
29.1276,112.57,29.1251,639.467,60213.1,69597.7,6887.54,8.78239e+06,8.87424e+06,0.951955,0.951955,0.951955,0.951955,0.951955,0.951955
29.1238,112.614,29.1213,640.823,60224.9,69628.3,6891.85,8.78602e+06,8.87815e+06,0.95208,0.95208,0.95208,0.95208,0.95208,0.95208
29.1201,112.659,29.1174,642.449,60238.1,69663,6896.17,8.78964e+06,8.88207e+06,0.952205,0.952205,0.952205,0.952205,0.952205,0.952205
29.1165,112.704,29.1136,644.24,60250.2,69695.7,6900.5,8.79326e+06,8.88598e+06,0.95233,0.95233,0.95233,0.95233,0.95233,0.95233
29.1126,112.749,29.1098,645.453,60262.6,69727.5,6904.84,8.79689e+06,8.8899e+06,0.952455,0.952455,0.952455,0.952455,0.952455,0.952455
29.1087,112.794,29.1061,646.621,60275.2,69759.3,6909.19,8.80051e+06,8.89382e+06,0.95258,0.95258,0.95258,0.95258,0.95258,0.95258
29.105,112.839,29.1023,648.164,60287.1,69791,6913.55,8.80414e+06,8.89774e+06,0.952705,0.952705,0.952705,0.952705,0.952705,0.952705
29.1013,112.884,29.0987,649.66,60298.1,69820.2,6917.92,8.80777e+06,8.90167e+06,0.95283,0.95283,0.95283,0.95283,0.95283,0.95283
29.0976,112.929,29.095,651.026,60309.2,69849.4,6922.3,8.8114e+06,8.90559e+06,0.952955,0.952955,0.952955,0.952955,0.952955,0.952955
29.0937,112.974,29.0913,652.226,60322.4,69883,6926.69,8.81503e+06,8.90952e+06,0.95308,0.95308,0.95308,0.95308,0.95308,0.95308
29.0901,113.019,29.0876,653.757,60333.9,69913.5,6931.09,8.81866e+06,8.91345e+06,0.953205,0.953205,0.953205,0.953205,0.953205,0.953205
29.0864,113.064,29.0839,655.348,60346.6,69947.1,6935.5,8.82229e+06,8.91738e+06,0.95333,0.95333,0.95333,0.95333,0.95333,0.95333
29.0828,113.109,29.0803,656.852,60357.2,69975.6,6939.92,8.82592e+06,8.92131e+06,0.953455,0.953455,0.953455,0.953455,0.953455,0.953455
29.0791,113.154,29.0766,658.256,60369.8,70008.3,6944.35,8.82956e+06,8.92525e+06,0.95358,0.95358,0.95358,0.95358,0.95358,0.95358
29.0755,113.199,29.073,659.707,60382.3,70040.9,6948.79,8.83319e+06,8.92918e+06,0.953705,0.953705,0.953705,0.953705,0.953705,0.953705
29.0719,113.244,29.0694,661.198,60393.7,70071.2,6953.24,8.83683e+06,8.93312e+06,0.95383,0.95383,0.95383,0.95383,0.95383,0.95383
29.0683,113.289,29.0658,662.83,60405.4,70102.8,6957.7,8.84046e+06,8.93706e+06,0.953955,0.953955,0.953955,0.953955,0.953955,0.953955
29.0648,113.333,29.0622,664.439,60416.8,70133.3,6962.17,8.8441e+06,8.941e+06,0.95408,0.95408,0.95408,0.95408,0.95408,0.95408
29.0612,113.378,29.0587,665.873,60428,70163.2,6966.66,8.84774e+06,8.94494e+06,0.954204,0.954204,0.954204,0.954204,0.954204,0.954204
29.0577,113.423,29.0552,667.403,60439,70192.6,6971.15,8.85138e+06,8.94889e+06,0.954329,0.954329,0.954329,0.954329,0.954329,0.954329
29.0539,113.469,29.0516,668.568,60451.9,70225.7,6975.65,8.85503e+06,8.95283e+06,0.954454,0.954454,0.954454,0.954454,0.954454,0.954454
29.0502,113.514,29.0479,669.98,60464.8,70259.2,6980.17,8.85867e+06,8.95678e+06,0.954579,0.954579,0.954579,0.954579,0.954579,0.954579
29.0466,113.559,29.0442,671.471,60478.1,70293.9,6984.69,8.86231e+06,8.96073e+06,0.954704,0.954704,0.954704,0.954704,0.954704,0.954704
29.0429,113.604,29.0407,672.562,60490.5,70325.5,6989.23,8.86596e+06,8.96468e+06,0.954829,0.954829,0.954829,0.954829,0.954829,0.954829
29.0393,113.649,29.0373,673.994,60501.8,70355.4,6993.77,8.8696e+06,8.96863e+06,0.954954,0.954954,0.954954,0.954954,0.954954,0.954954
29.0359,113.694,29.0337,675.759,60513.7,70387.9,6998.33,8.87325e+06,8.97259e+06,0.955079,0.955079,0.955079,0.955079,0.955079,0.955079
29.0324,113.739,29.0303,677.303,60525,70418.2,7002.9,8.8769e+06,8.97654e+06,0.955204,0.955204,0.955204,0.955204,0.955204,0.955204
29.0289,113.785,29.0267,678.743,60537.5,70451.1,7007.48,8.88055e+06,8.9805e+06,0.955329,0.955329,0.955329,0.955329,0.955329,0.955329
29.0253,113.83,29.0232,680.243,60550,70484,7012.06,8.8842e+06,8.98446e+06,0.955454,0.955454,0.955454,0.955454,0.955454,0.955454
29.0219,113.875,29.0197,681.834,60561.4,70514.9,7016.66,8.88785e+06,8.98842e+06,0.955579,0.955579,0.955579,0.955579,0.955579,0.955579
29.0184,113.92,29.0163,683.328,60573.5,70547,7021.27,8.8915e+06,8.99238e+06,0.955704,0.955704,0.955704,0.955704,0.955704,0.955704
29.0149,113.965,29.013,684.649,60584.7,70576.5,7025.89,8.89516e+06,8.99635e+06,0.955829,0.955829,0.955829,0.955829,0.955829,0.955829
29.0113,114.01,29.0095,685.972,60597.5,70609.6,7030.53,8.89881e+06,9.00032e+06,0.955954,0.955954,0.955954,0.955954,0.955954,0.955954
29.0077,114.056,29.006,687.225,60610.3,70642.7,7035.17,8.90247e+06,9.00428e+06,0.956079,0.956079,0.956079,0.956079,0.956079,0.956079
29.0044,114.101,29.0026,688.853,60621.8,70673.9,7039.82,8.90612e+06,9.00825e+06,0.956204,0.956204,0.956204,0.956204,0.956204,0.956204
29.001,114.146,28.9993,690.406,60633.4,70705,7044.48,8.90978e+06,9.01223e+06,0.956329,0.956329,0.956329,0.956329,0.956329,0.956329
28.9975,114.191,28.9957,691.966,60646.4,70739.6,7049.16,8.91344e+06,9.0162e+06,0.956454,0.956454,0.956454,0.956454,0.956454,0.956454
28.9941,114.237,28.9925,693.354,60658,70770.2,7053.85,8.9171e+06,9.02017e+06,0.956579,0.956579,0.956579,0.956579,0.956579,0.956579
28.9908,114.282,28.9892,695.081,60668.7,70799.9,7058.54,8.92076e+06,9.02415e+06,0.956704,0.956704,0.956704,0.956704,0.956704,0.956704
28.9875,114.327,28.9859,696.694,60680.3,70831.3,7063.25,8.92442e+06,9.02813e+06,0.956829,0.956829,0.956829,0.956829,0.956829,0.956829
28.9841,114.372,28.9824,698.289,60692.8,70864.7,7067.97,8.92809e+06,9.03211e+06,0.956954,0.956954,0.956954,0.956954,0.956954,0.956954
28.9809,114.417,28.979,700.021,60705.3,70898.5,7072.7,8.93175e+06,9.03609e+06,0.957079,0.957079,0.957079,0.957079,0.957079,0.957079
28.9774,114.463,28.9758,701.37,60716.9,70929.1,7077.44,8.93542e+06,9.04008e+06,0.957204,0.957204,0.957204,0.957204,0.957204,0.957204
28.9741,114.508,28.9725,702.946,60728.9,70961.4,7082.2,8.93908e+06,9.04406e+06,0.957329,0.957329,0.957329,0.957329,0.957329,0.957329
28.9706,114.554,28.9691,704.196,60742,70995.3,7086.96,8.94275e+06,9.04805e+06,0.957454,0.957454,0.957454,0.957454,0.957454,0.957454
28.9672,114.599,28.9659,705.461,60753.7,71026.1,7091.74,8.94642e+06,9.05204e+06,0.957579,0.957579,0.957579,0.957579,0.957579,0.957579
28.964,114.644,28.9626,707.183,60765.9,71059.3,7096.52,8.95009e+06,9.05603e+06,0.957704,0.957704,0.957704,0.957704,0.957704,0.957704
28.9607,114.69,28.9591,708.891,60779.2,71094.8,7101.32,8.95376e+06,9.06002e+06,0.957829,0.957829,0.957829,0.957829,0.957829,0.957829
28.9572,114.735,28.9559,709.974,60791.8,71127.1,7106.13,8.95743e+06,9.06401e+06,0.957954,0.957954,0.957954,0.957954,0.957954,0.957954
28.9539,114.78,28.9528,711.35,60803.6,71158.5,7110.95,8.96111e+06,9.06801e+06,0.958079,0.958079,0.958079,0.958079,0.958079,0.958079
28.9506,114.826,28.9495,712.886,60816.6,71193,7115.78,8.96478e+06,9.072e+06,0.958204,0.958204,0.958204,0.958204,0.958204,0.958204
28.9475,114.871,28.9462,714.733,60828.1,71225,7120.62,8.96846e+06,9.076e+06,0.958329,0.958329,0.958329,0.958329,0.958329,0.958329
28.9443,114.917,28.943,716.331,60840.3,71257.8,7125.47,8.97213e+06,9.08e+06,0.958454,0.958454,0.958454,0.958454,0.958454,0.958454
28.941,114.962,28.9398,717.782,60852.9,71291.4,7130.34,8.97581e+06,9.08401e+06,0.958579,0.958579,0.958579,0.958579,0.958579,0.958579
28.9379,115.007,28.9367,719.632,60864.1,71322.7,7135.22,8.97949e+06,9.08801e+06,0.958704,0.958704,0.958704,0.958704,0.958704,0.958704
28.9347,115.053,28.9335,721.169,60876.6,71356.1,7140.11,8.98317e+06,9.09202e+06,0.958829,0.958829,0.958829,0.958829,0.958829,0.958829
28.9315,115.098,28.9304,722.629,60888.7,71388.3,7145.01,8.98685e+06,9.09603e+06,0.958954,0.958954,0.958954,0.958954,0.958954,0.958954
28.9282,115.144,28.9272,724.057,60901.3,71421.9,7149.92,8.99053e+06,9.10004e+06,0.959079,0.959079,0.959079,0.959079,0.959079,0.959079
28.9253,115.189,28.924,726.139,60913,71455,7154.84,8.99421e+06,9.10405e+06,0.959204,0.959204,0.959204,0.959204,0.959204,0.959204
