8.68829,10.144,7.36877,68.2504,210.941,75.4599,914.115,9646.42,2678.85,0.433038,0.42365,0.439263,0.54817,0.547973,0.487882
8.68783,10.153,7.36615,68.1909,210.926,75.4952,914.891,9651.77,2680.18,0.433163,0.423775,0.439388,0.548295,0.548098,0.488007
8.68766,10.162,7.36322,68.1542,210.933,75.5257,915.668,9657.12,2681.51,0.433288,0.4239,0.439513,0.54842,0.548223,0.488132
8.68716,10.171,7.36057,68.0915,210.918,75.5663,916.445,9662.48,2682.84,0.433413,0.424025,0.439638,0.548545,0.548348,0.488257
8.68652,10.18,7.35805,68.0808,210.958,75.6254,917.224,9667.84,2684.18,0.433538,0.42415,0.439763,0.54867,0.548473,0.488382
8.68627,10.189,7.35511,68.0238,210.952,75.6647,918.003,9673.19,2685.51,0.433663,0.424275,0.439888,0.548795,0.548598,0.488507
8.68575,10.198,7.35239,67.9701,210.954,75.7177,918.783,9678.55,2686.85,0.433788,0.4244,0.440013,0.54892,0.548723,0.488632
8.68522,10.207,7.34965,67.8832,210.898,75.7174,919.563,9683.92,2688.18,0.433913,0.424525,0.440138,0.549045,0.548848,0.488757
8.68457,10.216,7.34701,67.8146,210.88,75.7573,920.344,9689.28,2689.52,0.434038,0.42465,0.440263,0.54917,0.548973,0.488882
8.68399,10.225,7.34427,67.7573,210.877,75.8057,921.126,9694.65,2690.86,0.434163,0.424775,0.440388,0.549295,0.549098,0.489007
8.68322,10.2341,7.34169,67.7127,210.88,75.8485,921.909,9700.01,2692.2,0.434288,0.4249,0.440513,0.54942,0.549223,0.489132
8.68228,10.2431,7.33925,67.6818,210.891,75.8882,922.692,9705.38,2693.53,0.434413,0.425025,0.440638,0.549545,0.549348,0.489257
8.68149,10.2521,7.33664,67.6416,210.893,75.9228,923.477,9710.75,2694.87,0.434538,0.42515,0.440763,0.54967,0.549473,0.489382
8.68069,10.2612,7.334,67.5919,210.885,75.9503,924.261,9716.13,2696.21,0.434663,0.425275,0.440888,0.549795,0.549598,0.489507
8.67977,10.2702,7.33146,67.5103,210.847,75.9773,925.047,9721.5,2697.55,0.434788,0.4254,0.441013,0.54992,0.549723,0.489632
8.67885,10.2793,7.3289,67.4677,210.838,75.9938,925.833,9726.88,2698.89,0.434913,0.425525,0.441138,0.550045,0.549848,0.489757
8.67791,10.2883,7.32633,67.4028,210.819,76.0269,926.62,9732.26,2700.24,0.435038,0.42565,0.441263,0.55017,0.549973,0.489882
8.677,10.2974,7.3237,67.3661,210.808,76.0294,927.408,9737.64,2701.58,0.435163,0.425775,0.441388,0.550295,0.550098,0.490007
8.67599,10.3065,7.32115,67.3268,210.813,76.0674,928.196,9743.02,2702.92,0.435288,0.4259,0.441513,0.55042,0.550223,0.490132
8.67502,10.3155,7.31852,67.2841,210.81,76.0921,928.985,9748.41,2704.27,0.435413,0.426025,0.441638,0.550545,0.550348,0.490257
8.67409,10.3246,7.31583,67.2392,210.799,76.1039,929.775,9753.8,2705.61,0.435538,0.42615,0.441763,0.55067,0.550473,0.490382
8.67306,10.3337,7.31321,67.1825,210.776,76.1142,930.565,9759.19,2706.96,0.435663,0.426275,0.441888,0.550795,0.550598,0.490507
8.67194,10.3428,7.31065,67.1204,210.751,76.1302,931.356,9764.58,2708.3,0.435787,0.4264,0.442013,0.55092,0.550723,0.490632
8.67083,10.3519,7.30805,67.0607,210.739,76.1651,932.148,9769.97,2709.65,0.435912,0.426525,0.442138,0.551045,0.550848,0.490757
8.66973,10.361,7.30542,67.0296,210.745,76.188,932.941,9775.37,2711,0.436037,0.42665,0.442263,0.55117,0.550973,0.490882
8.66855,10.3701,7.30284,66.9769,210.72,76.1883,933.734,9780.76,2712.35,0.436162,0.426775,0.442387,0.551295,0.551098,0.491007
8.66723,10.3792,7.30037,66.9146,210.675,76.1708,934.528,9786.16,2713.7,0.436287,0.4269,0.442512,0.55142,0.551223,0.491132
8.66595,10.3883,7.29784,66.8699,210.65,76.1589,935.323,9791.57,2715.05,0.436412,0.427025,0.442637,0.551545,0.551348,0.491257
8.66464,10.3974,7.29532,66.8343,210.642,76.1667,936.119,9796.97,2716.4,0.436537,0.42715,0.442762,0.55167,0.551473,0.491382
8.66332,10.4066,7.29277,66.7773,210.621,76.1797,936.915,9802.38,2717.75,0.436662,0.427275,0.442887,0.551795,0.551598,0.491507
8.66193,10.4157,7.29027,66.7084,210.572,76.1624,937.711,9807.79,2719.1,0.436787,0.4274,0.443012,0.55192,0.551723,0.491632
8.66047,10.4248,7.28782,66.6566,210.555,76.1797,938.509,9813.2,2720.46,0.436912,0.427525,0.443137,0.552045,0.551848,0.491757
8.65903,10.434,7.28533,66.6011,210.519,76.1649,939.307,9818.62,2721.81,0.437037,0.42765,0.443262,0.55217,0.551973,0.491882
8.6575,10.4431,7.2829,66.5593,210.49,76.1445,940.106,9824.03,2723.16,0.437162,0.427775,0.443387,0.552295,0.552098,0.492007
8.65598,10.4523,7.28045,66.5406,210.487,76.1348,940.906,9829.45,2724.52,0.437287,0.4279,0.443512,0.55242,0.552223,0.492132
8.65443,10.4614,7.278,66.5152,210.493,76.1517,941.706,9834.88,2725.88,0.437412,0.428025,0.443637,0.552545,0.552348,0.492257
8.6529,10.4706,7.27551,66.4685,210.481,76.1661,942.507,9840.3,2727.23,0.437537,0.42815,0.443762,0.55267,0.552473,0.492382
8.65142,10.4798,7.27293,66.4057,210.445,76.1579,943.309,9845.73,2728.59,0.437662,0.428275,0.443887,0.552795,0.552598,0.492507
8.64988,10.4889,7.27039,66.3571,210.424,76.1573,944.111,9851.16,2729.95,0.437787,0.4284,0.444012,0.55292,0.552723,0.492632
8.64819,10.4981,7.26798,66.3161,210.416,76.1721,944.914,9856.59,2731.31,0.437912,0.428525,0.444137,0.553045,0.552848,0.492757
8.64656,10.5073,7.26548,66.2676,210.391,76.1648,945.718,9862.02,2732.67,0.438037,0.42865,0.444262,0.55317,0.552973,0.492882
8.64488,10.5165,7.26302,66.2121,210.367,76.1701,946.523,9867.46,2734.03,0.438162,0.428775,0.444387,0.553295,0.553098,0.493007
8.64317,10.5257,7.26056,66.1696,210.337,76.1454,947.328,9872.9,2735.4,0.438287,0.4289,0.444512,0.55342,0.553223,0.493132
8.64133,10.5349,7.25821,66.1136,210.298,76.1296,948.134,9878.34,2736.76,0.438412,0.429025,0.444637,0.553545,0.553348,0.493257
8.63958,10.5441,7.25574,66.0414,210.24,76.0984,948.94,9883.78,2738.12,0.438537,0.42915,0.444762,0.55367,0.553473,0.493382
8.63777,10.5533,7.25332,65.9809,210.211,76.1035,949.748,9889.23,2739.49,0.438662,0.429275,0.444887,0.553795,0.553598,0.493507
8.63603,10.5625,7.2508,65.9443,210.21,76.1177,950.555,9894.68,2740.85,0.438787,0.4294,0.445012,0.55392,0.553723,0.493632
8.6341,10.5717,7.24845,65.8804,210.158,76.0899,951.364,9900.13,2742.22,0.438912,0.429525,0.445137,0.554045,0.553848,0.493757
8.63212,10.581,7.24614,65.8308,210.13,76.0848,952.173,9905.58,2743.59,0.439037,0.42965,0.445262,0.55417,0.553973,0.493882
8.63021,10.5902,7.24374,65.8024,210.138,76.1076,952.983,9911.04,2744.95,0.439162,0.429775,0.445387,0.554295,0.554098,0.494007
8.62832,10.5994,7.2413,65.7686,210.107,76.0675,953.794,9916.5,2746.32,0.439287,0.4299,0.445512,0.55442,0.554223,0.494132
8.62636,10.6087,7.23891,65.7431,210.097,76.0537,954.605,9921.96,2747.69,0.439412,0.430025,0.445637,0.554545,0.554348,0.494257
8.62433,10.6179,7.23658,65.7262,210.088,76.0315,955.417,9927.42,2749.06,0.439537,0.43015,0.445762,0.55467,0.554473,0.494382
8.6224,10.6272,7.23412,65.6735,210.061,76.0242,956.23,9932.89,2750.43,0.439662,0.430275,0.445887,0.554795,0.554598,0.494507
8.62038,10.6365,7.23173,65.6275,210.028,75.9995,957.043,9938.35,2751.81,0.439787,0.4304,0.446012,0.55492,0.554723,0.494632
8.61834,10.6457,7.22934,65.5948,210.014,75.9883,957.858,9943.83,2753.18,0.439912,0.430525,0.446137,0.555045,0.554848,0.494757
8.61629,10.655,7.22694,65.5776,209.995,75.9449,958.672,9949.3,2754.55,0.440037,0.43065,0.446262,0.55517,0.554973,0.494882
8.61419,10.6643,7.22457,65.5447,209.98,75.9336,959.488,9954.78,2755.93,0.440162,0.430775,0.446387,0.555295,0.555098,0.495007
8.61206,10.6735,7.22221,65.5041,209.962,75.9286,960.304,9960.26,2757.3,0.440287,0.4309,0.446512,0.55542,0.555223,0.495132
8.60997,10.6828,7.2198,65.4569,209.939,75.9215,961.121,9965.74,2758.68,0.440412,0.431025,0.446637,0.555545,0.555348,0.495257
8.60785,10.6921,7.21739,65.404,209.908,75.9066,961.939,9971.22,2760.06,0.440537,0.43115,0.446762,0.55567,0.555473,0.495382
8.6057,10.7014,7.21499,65.3698,209.895,75.8987,962.757,9976.71,2761.43,0.440662,0.431275,0.446887,0.555795,0.555598,0.495507
8.60345,10.7107,7.21268,65.3323,209.868,75.8747,963.576,9982.2,2762.81,0.440787,0.4314,0.447012,0.55592,0.555723,0.495632
8.60124,10.72,7.21031,65.2806,209.845,75.8749,964.396,9987.69,2764.19,0.440912,0.431525,0.447137,0.556045,0.555848,0.495757
8.59901,10.7293,7.20793,65.2306,209.81,75.8492,965.217,9993.19,2765.57,0.441037,0.43165,0.447262,0.55617,0.555973,0.495882
8.5968,10.7387,7.20553,65.197,209.784,75.8156,966.038,9998.69,2766.95,0.441162,0.431775,0.447387,0.556295,0.556098,0.496007
8.59455,10.748,7.20314,65.1339,209.732,75.7776,966.859,10004.2,2768.34,0.441287,0.4319,0.447512,0.55642,0.556223,0.496132
8.59232,10.7573,7.20071,65.0849,209.694,75.7413,967.682,10009.7,2769.72,0.441412,0.432025,0.447637,0.556545,0.556348,0.496257
8.59003,10.7667,7.19832,65.0274,209.647,75.7052,968.505,10015.2,2771.1,0.441537,0.43215,0.447762,0.55667,0.556473,0.496382
8.5877,10.776,7.19595,64.9827,209.613,75.6737,969.329,10020.7,2772.49,0.441662,0.432275,0.447887,0.556795,0.556598,0.496507
8.58536,10.7854,7.19358,64.9395,209.587,75.6541,970.153,10026.2,2773.87,0.441787,0.4324,0.448012,0.55692,0.556723,0.496632
8.58301,10.7947,7.1912,64.9305,209.577,75.6124,970.978,10031.7,2775.26,0.441912,0.432525,0.448137,0.557045,0.556848,0.496757
8.58067,10.8041,7.18879,64.8893,209.541,75.5688,971.804,10037.2,2776.65,0.442037,0.432649,0.448262,0.557169,0.556973,0.496882
8.57827,10.8134,7.18641,64.8242,209.475,75.5072,972.631,10042.8,2778.04,0.442162,0.432774,0.448387,0.557294,0.557098,0.497007
8.57584,10.8228,7.18405,64.7865,209.446,75.4753,973.458,10048.3,2779.43,0.442287,0.432899,0.448512,0.557419,0.557223,0.497132
8.57336,10.8322,7.18173,64.7634,209.419,75.4264,974.286,10053.8,2780.82,0.442412,0.433024,0.448637,0.557544,0.557348,0.497257
8.57089,10.8415,7.17938,64.734,209.404,75.4079,975.114,10059.3,2782.21,0.442537,0.433149,0.448762,0.557669,0.557473,0.497382
8.56841,10.8509,7.17703,64.7013,209.39,75.3946,975.943,10064.9,2783.6,0.442662,0.433274,0.448887,0.557794,0.557598,0.497506
8.5659,10.8603,7.17469,64.6801,209.369,75.3534,976.773,10070.4,2784.99,0.442787,0.433399,0.449012,0.557919,0.557723,0.497631
8.56334,10.8697,7.17239,64.6503,209.335,75.304,977.604,10075.9,2786.39,0.442912,0.433524,0.449137,0.558044,0.557848,0.497756
8.5608,10.8791,7.17005,64.5981,209.289,75.263,978.436,10081.5,2787.78,0.443037,0.433649,0.449262,0.558169,0.557973,0.497881
8.55824,10.8885,7.16773,64.5758,209.261,75.2107,979.268,10087,2789.18,0.443162,0.433774,0.449387,0.558294,0.558098,0.498006
8.55567,10.8979,7.16541,64.5655,209.254,75.1804,980.1,10092.6,2790.57,0.443287,0.433899,0.449512,0.558419,0.558223,0.498131
8.55308,10.9073,7.16309,64.5315,209.227,75.1479,980.934,10098.1,2791.97,0.443412,0.434024,0.449637,0.558544,0.558348,0.498256
8.5505,10.9168,7.16075,64.506,209.197,75.0944,981.768,10103.7,2793.37,0.443537,0.434149,0.449762,0.558669,0.558473,0.498381
8.54791,10.9262,7.1584,64.4522,209.14,75.0321,982.603,10109.2,2794.77,0.443662,0.434274,0.449887,0.558794,0.558598,0.498506
8.54528,10.9356,7.15608,64.4341,209.126,74.9993,983.438,10114.8,2796.17,0.443787,0.434399,0.450012,0.558919,0.558723,0.498631
8.54263,10.9451,7.15377,64.4183,209.105,74.9517,984.275,10120.4,2797.57,0.443912,0.434524,0.450137,0.559044,0.558848,0.498756
8.53998,10.9545,7.15145,64.3602,209.058,74.9167,985.112,10125.9,2798.97,0.444037,0.434649,0.450262,0.559169,0.558973,0.498881
8.53734,10.964,7.1491,64.3101,208.994,74.8379,985.949,10131.5,2800.37,0.444162,0.434774,0.450387,0.559294,0.559098,0.499006
8.53468,10.9734,7.14675,64.2552,208.952,74.8026,986.787,10137.1,2801.77,0.444287,0.434899,0.450512,0.559419,0.559223,0.499131
8.53201,10.9829,7.14441,64.2072,208.908,74.7552,987.626,10142.6,2803.18,0.444412,0.435024,0.450637,0.559544,0.559348,0.499256
8.52932,10.9923,7.14207,64.1906,208.884,74.698,988.466,10148.2,2804.58,0.444537,0.435149,0.450762,0.559669,0.559473,0.499381
8.52661,11.0018,7.13974,64.1479,208.837,74.6397,989.306,10153.8,2805.99,0.444662,0.435274,0.450887,0.559794,0.559597,0.499506
8.52389,11.0113,7.13741,64.1102,208.797,74.5865,990.147,10159.4,2807.4,0.444787,0.435399,0.451012,0.559919,0.559722,0.499631
8.52115,11.0208,7.13509,64.0736,208.762,74.5405,990.988,10165,2808.81,0.444912,0.435524,0.451137,0.560044,0.559847,0.499756
8.5184,11.0303,7.13276,64.0326,208.717,74.4827,991.831,10170.5,2810.21,0.445037,0.435649,0.451262,0.560169,0.559972,0.499881
8.51564,11.0398,7.13043,63.9781,208.652,74.4096,992.674,10176.1,2811.62,0.445162,0.435774,0.451387,0.560294,0.560097,0.500006
8.51287,11.0493,7.1281,63.9419,208.619,74.3648,993.517,10181.7,2813.04,0.445287,0.435899,0.451512,0.560419,0.560222,0.500131
8.5101,11.0588,7.12577,63.8996,208.567,74.2943,994.361,10187.3,2814.45,0.445412,0.436024,0.451637,0.560544,0.560347,0.500256
8.5073,11.0683,7.12344,63.8632,208.521,74.2297,995.206,10192.9,2815.86,0.445537,0.436149,0.451762,0.560669,0.560472,0.500381
8.5045,11.0778,7.12112,63.8084,208.456,74.1568,996.052,10198.5,2817.27,0.445662,0.436274,0.451887,0.560794,0.560597,0.500506
8.50169,11.0873,7.1188,63.7747,208.418,74.1001,996.898,10204.1,2818.69,0.445787,0.436399,0.452012,0.560919,0.560722,0.500631
8.49888,11.0968,7.11647,63.742,208.374,74.0304,997.745,10209.7,2820.1,0.445912,0.436524,0.452137,0.561044,0.560847,0.500756
8.49605,11.1064,7.11415,63.7446,208.364,73.9735,998.592,10215.4,2821.52,0.446037,0.436649,0.452262,0.561169,0.560972,0.500881
8.49321,11.1159,7.11182,63.7074,208.315,73.9034,999.44,10221,2822.94,0.446162,0.436774,0.452387,0.561294,0.561097,0.501006
8.49037,11.1254,7.1095,63.6858,208.282,73.84,1000.29,10226.6,2824.36,0.446287,0.436899,0.452512,0.561419,0.561222,0.501131
8.48751,11.135,7.10718,63.6402,208.231,73.7798,1001.14,10232.2,2825.77,0.446412,0.437024,0.452637,0.561544,0.561347,0.501256
8.48466,11.1446,7.10485,63.597,208.192,73.7328,1001.99,10237.8,2827.19,0.446537,0.437149,0.452762,0.561669,0.561472,0.501381
8.48179,11.1541,7.10253,63.5856,208.168,73.6714,1002.84,10243.5,2828.61,0.446662,0.437274,0.452887,0.561794,0.561597,0.501506
8.47892,11.1637,7.10021,63.573,208.144,73.6138,1003.69,10249.1,2830.04,0.446787,0.437399,0.453012,0.561919,0.561722,0.501631
8.47604,11.1732,7.09789,63.5465,208.102,73.54,1004.54,10254.7,2831.46,0.446912,0.437524,0.453137,0.562044,0.561847,0.501756
8.47316,11.1828,7.09556,63.4969,208.045,73.4749,1005.4,10260.4,2832.88,0.447037,0.437649,0.453262,0.562169,0.561972,0.501881
8.47027,11.1924,7.09323,63.4653,208.012,73.4212,1006.25,10266,2834.31,0.447162,0.437774,0.453387,0.562294,0.562097,0.502006
8.46737,11.202,7.09091,63.4295,207.972,73.3636,1007.11,10271.7,2835.73,0.447287,0.437899,0.453512,0.562419,0.562222,0.502131
8.46447,11.2116,7.08859,63.42,207.935,73.2788,1007.96,10277.3,2837.16,0.447412,0.438024,0.453637,0.562544,0.562347,0.502256
8.46156,11.2212,7.08626,63.3587,207.864,73.1987,1008.82,10283,2838.59,0.447537,0.438149,0.453762,0.562669,0.562472,0.502381
8.45864,11.2308,7.08393,63.3186,207.808,73.1182,1009.67,10288.6,2840.02,0.447662,0.438274,0.453887,0.562794,0.562597,0.502506
8.45572,11.2404,7.08161,63.3019,207.775,73.0457,1010.53,10294.3,2841.44,0.447787,0.438399,0.454012,0.562919,0.562722,0.502631
8.45279,11.25,7.07928,63.2818,207.733,72.9632,1011.39,10300,2842.87,0.447912,0.438524,0.454137,0.563044,0.562847,0.502756
8.44986,11.2596,7.07696,63.255,207.681,72.8693,1012.25,10305.6,2844.31,0.448037,0.438649,0.454262,0.563169,0.562972,0.502881
8.44692,11.2692,7.07463,63.2321,207.647,72.8036,1013.1,10311.3,2845.74,0.448162,0.438774,0.454387,0.563294,0.563097,0.503006
8.44399,11.2789,7.0723,63.2125,207.605,72.7226,1013.96,10317,2847.17,0.448287,0.438899,0.454512,0.563419,0.563222,0.503131
8.44105,11.2885,7.06996,63.1785,207.561,72.6585,1014.82,10322.6,2848.61,0.448412,0.439024,0.454637,0.563544,0.563347,0.503256
8.43811,11.2982,7.06763,63.1139,207.491,72.5894,1015.69,10328.3,2850.04,0.448537,0.439149,0.454762,0.563669,0.563472,0.503381
8.43516,11.3078,7.06531,63.0888,207.452,72.5171,1016.55,10334,2851.48,0.448662,0.439274,0.454887,0.563794,0.563597,0.503506
8.43221,11.3175,7.06297,63.0561,207.392,72.4189,1017.41,10339.7,2852.91,0.448787,0.439399,0.455012,0.563919,0.563722,0.503631
8.42927,11.3271,7.06064,63.0264,207.347,72.3456,1018.27,10345.4,2854.35,0.448912,0.439524,0.455137,0.564044,0.563847,0.503756
8.42631,11.3368,7.05832,62.9745,207.274,72.2484,1019.14,10351.1,2855.79,0.449037,0.439649,0.455262,0.564169,0.563972,0.503881
8.42335,11.3464,7.05599,62.9481,207.224,72.159,1020,10356.8,2857.23,0.449162,0.439774,0.455387,0.564294,0.564097,0.504006
8.42038,11.3561,7.05367,62.9214,207.176,72.0727,1020.87,10362.5,2858.67,0.449287,0.439899,0.455512,0.564419,0.564222,0.504131
8.41741,11.3658,7.05134,62.9111,207.142,71.9894,1021.73,10368.2,2860.11,0.449412,0.440024,0.455637,0.564544,0.564347,0.504256
8.41445,11.3755,7.04901,62.88,207.096,71.915,1022.6,10373.9,2861.55,0.449537,0.440149,0.455762,0.564669,0.564472,0.504381
8.41148,11.3852,7.04668,62.8678,207.061,71.8325,1023.46,10379.6,2863,0.449661,0.440274,0.455887,0.564794,0.564597,0.504506
8.40849,11.3949,7.04437,62.8592,207.032,71.7511,1024.33,10385.3,2864.44,0.449786,0.440399,0.456012,0.564919,0.564722,0.504631
8.40552,11.4046,7.04203,62.8399,206.99,71.6681,1025.2,10391,2865.89,0.449911,0.440524,0.456136,0.565044,0.564847,0.504756
8.40255,11.4143,7.0397,62.8071,206.948,71.6035,1026.07,10396.7,2867.33,0.450036,0.440649,0.456261,0.565169,0.564972,0.504881
8.39957,11.424,7.03737,62.7738,206.897,71.5215,1026.94,10402.5,2868.78,0.450161,0.440774,0.456386,0.565294,0.565097,0.505006
8.39659,11.4337,7.03504,62.7544,206.862,71.4485,1027.81,10408.2,2870.23,0.450286,0.440899,0.456511,0.565419,0.565222,0.505131
8.39361,11.4434,7.03271,62.7187,206.802,71.3526,1028.68,10413.9,2871.68,0.450411,0.441024,0.456636,0.565544,0.565347,0.505256
8.39062,11.4532,7.03038,62.7162,206.768,71.2584,1029.55,10419.7,2873.12,0.450536,0.441149,0.456761,0.565669,0.565472,0.505381
8.38764,11.4629,7.02805,62.6983,206.732,71.182,1030.43,10425.4,2874.58,0.450661,0.441274,0.456886,0.565794,0.565597,0.505506
8.38465,11.4726,7.02573,62.664,206.682,71.101,1031.3,10431.1,2876.03,0.450786,0.441399,0.457011,0.565919,0.565722,0.505631
8.38166,11.4824,7.02341,62.6497,206.637,71.0018,1032.17,10436.9,2877.48,0.450911,0.441524,0.457136,0.566044,0.565847,0.505756
8.37868,11.4921,7.02106,62.6168,206.581,70.9117,1033.05,10442.6,2878.93,0.451036,0.441649,0.457261,0.566169,0.565972,0.505881
8.37568,11.5019,7.01875,62.5872,206.536,70.8318,1033.92,10448.4,2880.39,0.451161,0.441774,0.457386,0.566294,0.566097,0.506006
8.3727,11.5117,7.01641,62.554,206.475,70.7315,1034.8,10454.1,2881.84,0.451286,0.441899,0.457511,0.566419,0.566222,0.506131
8.3697,11.5214,7.01409,62.5415,206.429,70.6268,1035.67,10459.9,2883.3,0.451411,0.442024,0.457636,0.566544,0.566347,0.506256
8.3667,11.5312,7.01177,62.4935,206.379,70.5633,1036.55,10465.7,2884.76,0.451536,0.442149,0.457761,0.566669,0.566472,0.506381
8.36371,11.541,7.00945,62.4755,206.35,70.497,1037.43,10471.4,2886.21,0.451661,0.442274,0.457886,0.566794,0.566597,0.506506
8.36071,11.5508,7.00713,62.4827,206.327,70.409,1038.31,10477.2,2887.67,0.451786,0.442399,0.458011,0.566919,0.566722,0.506631
8.35772,11.5605,7.0048,62.433,206.251,70.3013,1039.19,10483,2889.13,0.451911,0.442524,0.458136,0.567044,0.566847,0.506756
8.35472,11.5703,7.00247,62.429,206.23,70.231,1040.07,10488.7,2890.59,0.452036,0.442649,0.458261,0.567169,0.566972,0.506881
8.35173,11.5801,7.00015,62.3894,206.164,70.1284,1040.95,10494.5,2892.06,0.452161,0.442774,0.458386,0.567294,0.567097,0.507006
8.34874,11.5899,6.99782,62.3831,206.12,70.0199,1041.83,10500.3,2893.52,0.452286,0.442899,0.458511,0.567419,0.567222,0.507131
8.34575,11.5998,6.99548,62.3664,206.068,69.9112,1042.71,10506.1,2894.98,0.452411,0.443024,0.458636,0.567544,0.567347,0.507256
8.34278,11.6096,6.99313,62.3303,206.011,69.8219,1043.59,10511.9,2896.45,0.452536,0.443149,0.458761,0.567669,0.567472,0.507381
8.33979,11.6194,6.99082,62.3364,205.977,69.7142,1044.48,10517.7,2897.91,0.452661,0.443274,0.458886,0.567794,0.567597,0.507506
8.3368,11.6292,6.98849,62.3117,205.93,69.6263,1045.36,10523.5,2899.38,0.452786,0.443399,0.459011,0.567919,0.567722,0.507631
8.33383,11.6391,6.98615,62.299,205.901,69.5548,1046.25,10529.3,2900.85,0.452911,0.443524,0.459136,0.568044,0.567847,0.507756
8.33085,11.6489,6.98382,62.2779,205.859,69.4711,1047.13,10535.1,2902.31,0.453036,0.443649,0.459261,0.568169,0.567972,0.507881
8.32788,11.6587,6.9815,62.2656,205.828,69.3939,1048.02,10540.9,2903.78,0.453161,0.443774,0.459386,0.568294,0.568097,0.508006
8.3249,11.6686,6.97917,62.2353,205.776,69.3026,1048.9,10546.7,2905.25,0.453286,0.443899,0.459511,0.568419,0.568222,0.508131
8.32189,11.6784,6.97688,62.2077,205.737,69.2277,1049.79,10552.5,2906.72,0.453411,0.444024,0.459636,0.568544,0.568347,0.508256
8.31893,11.6883,6.97455,62.2004,205.703,69.1403,1050.68,10558.3,2908.2,0.453536,0.444149,0.459761,0.568669,0.568472,0.508381
8.31594,11.6982,6.97223,62.181,205.661,69.0516,1051.57,10564.2,2909.67,0.453661,0.444274,0.459886,0.568794,0.568597,0.508506
8.31298,11.7081,6.9699,62.1733,205.621,68.9545,1052.46,10570,2911.14,0.453786,0.444399,0.460011,0.568919,0.568722,0.508631
8.31002,11.7179,6.96757,62.1549,205.576,68.8611,1053.35,10575.8,2912.62,0.453911,0.444524,0.460136,0.569044,0.568847,0.508756
8.30707,11.7278,6.96524,62.1078,205.507,68.7631,1054.24,10581.7,2914.09,0.454036,0.444649,0.460261,0.569169,0.568972,0.508881
8.3041,11.7377,6.96292,62.0908,205.471,68.6815,1055.13,10587.5,2915.57,0.454161,0.444774,0.460386,0.569294,0.569097,0.509006
