3.54238,2.05085,0.0253784,16.6309,0.0254554,6.02393,206.771,2384.99,1.00285,0.315893,0.240536,0.315873,0.340142,0.425272,0.360505
3.54709,2.05386,0.0305618,16.6484,-0.0175938,6.02785,207,2386.14,1.00375,0.316018,0.240661,0.315998,0.340267,0.425397,0.36063
3.55179,2.05687,0.0357516,16.6675,-0.0460953,6.03075,207.228,2387.28,1.00473,0.316143,0.240786,0.316123,0.340392,0.425522,0.360755
3.55207,2.05988,0.0202316,16.6829,0.05,6.03594,207.457,2388.43,1.00578,0.316268,0.240911,0.316248,0.340517,0.425647,0.36088
3.5568,2.0629,0.0254204,16.6978,0.023879,6.03904,207.686,2389.57,1.00691,0.316393,0.241036,0.316373,0.340642,0.425772,0.361005
3.56152,2.06592,0.0306156,16.7163,0.00352881,6.04149,207.916,2390.71,1.00811,0.316518,0.241161,0.316498,0.340767,0.425897,0.36113
3.56624,2.06895,0.0358158,16.7352,0.00643638,6.04248,208.145,2391.85,1.00939,0.316643,0.241286,0.316623,0.340892,0.426022,0.361255
3.56616,2.07196,0.0202536,16.7505,0.05,6.04809,208.375,2392.99,1.01074,0.316768,0.241411,0.316748,0.341017,0.426147,0.36138
3.5709,2.07499,0.0254553,16.7676,-0.0218836,6.05389,208.605,2394.13,1.01217,0.316893,0.241536,0.316873,0.341142,0.426272,0.361505
3.57564,2.07802,0.0306634,16.7829,-0.0593186,6.05769,208.836,2395.27,1.01368,0.317018,0.241661,0.316998,0.341267,0.426397,0.36163
3.58037,2.08106,0.0358837,16.8003,-0.112518,6.06233,209.066,2396.41,1.01527,0.317143,0.241786,0.317123,0.341392,0.426522,0.361755
3.58065,2.07721,0.0202704,16.7703,0.05,5.99239,209.141,2397.54,1,0.317268,0.241399,0.317247,0.34123,0.426647,0.361801
3.58539,2.08024,0.0254938,16.7869,0.0421006,5.99426,209.372,2398.67,1.0006,0.317393,0.241524,0.317372,0.341355,0.426772,0.361926
3.59015,2.08328,0.0307162,16.8033,-0.0455741,6.00105,209.603,2399.81,1.00127,0.317518,0.241649,0.317497,0.34148,0.426897,0.362051
3.5949,2.08632,0.0359478,16.8185,-0.048787,6.00274,209.834,2400.94,1.00202,0.317643,0.241774,0.317622,0.341605,0.427022,0.362176
3.59488,2.08936,0.0202927,16.8359,0.05,6.00777,210.066,2402.08,1.00284,0.317768,0.241899,0.317747,0.34173,0.427147,0.362301
3.59964,2.0924,0.0255281,16.8508,-0.00447914,6.01267,210.298,2403.21,1.00374,0.317893,0.242024,0.317872,0.341855,0.427272,0.362426
3.60441,2.09545,0.0307673,16.8691,-0.0679321,6.01786,210.529,2404.34,1.00471,0.318018,0.242149,0.317997,0.34198,0.427397,0.362551
3.60918,2.0985,0.0360053,16.8866,-0.127926,6.0229,210.762,2405.48,1.00576,0.318143,0.242274,0.318122,0.342105,0.427522,0.362676
3.60959,2.10155,0.0203106,16.9047,0.05,6.02468,210.994,2406.61,1.00689,0.318268,0.242399,0.318247,0.34223,0.427647,0.362801
3.61437,2.10461,0.0255581,16.9195,0.000921471,6.02927,211.227,2407.74,1.00809,0.318393,0.242524,0.318372,0.342355,0.427772,0.362926
3.61916,2.10767,0.0308059,16.9363,-0.0418808,6.03331,211.46,2408.87,1.00937,0.318518,0.242649,0.318497,0.34248,0.427897,0.363051
3.62394,2.11073,0.0360626,16.9542,-0.0799587,6.037,211.693,2410,1.01072,0.318643,0.242774,0.318622,0.342605,0.428022,0.363176
3.62519,2.1138,0.0203266,16.9723,0.05,6.04086,211.926,2411.12,1.01215,0.318768,0.242899,0.318747,0.34273,0.428147,0.363301
3.62998,2.11687,0.0255952,16.9909,0.0135934,6.04442,212.16,2412.25,1.01365,0.318893,0.243024,0.318872,0.342855,0.428272,0.363426
3.63477,2.11995,0.0308667,17.0093,-0.0185009,6.04773,212.394,2413.38,1.01523,0.319018,0.243149,0.318997,0.34298,0.428397,0.363551
3.63957,2.11604,0.0361378,16.985,0.05,5.97794,212.471,2414.5,1,0.319143,0.242764,0.319122,0.34282,0.428521,0.363591
3.64054,2.1191,0.0203478,16.9992,0.05,5.98236,212.705,2415.62,1.0006,0.319268,0.242889,0.319247,0.342945,0.428646,0.363716
3.64534,2.12216,0.0256292,17.0114,0.025371,5.98566,212.939,2416.75,1.00127,0.319393,0.243014,0.319372,0.34307,0.428771,0.363841
3.65015,2.12524,0.0309111,17.0298,-0.0462382,5.99139,213.173,2417.87,1.00201,0.319518,0.243139,0.319497,0.343195,0.428896,0.363966
3.65496,2.12832,0.0362027,17.0454,-0.097223,5.99607,213.408,2419,1.00283,0.319643,0.243264,0.319622,0.34332,0.429021,0.364091
3.65568,2.1314,0.0203693,17.0625,0.05,5.99965,213.643,2420.12,1.00373,0.319768,0.243389,0.319747,0.343445,0.429146,0.364216
3.66049,2.13448,0.025664,17.0804,0.0458665,6.00127,213.879,2421.24,1.0047,0.319893,0.243514,0.319872,0.34357,0.429271,0.364341
3.66531,2.13757,0.0309668,17.0963,0.0232247,6.0042,214.114,2422.36,1.00575,0.320018,0.243639,0.319997,0.343695,0.429396,0.364466
3.67012,2.14066,0.0362828,17.1126,-0.0076615,6.00762,214.35,2423.48,1.00687,0.320143,0.243764,0.320122,0.34382,0.429521,0.364591
3.67046,2.14374,0.0203912,17.1283,0.05,6.01145,214.586,2424.6,1.00807,0.320268,0.243889,0.320247,0.343945,0.429646,0.364716
3.67529,2.14683,0.0257042,17.1435,0.00374323,6.01591,214.822,2425.72,1.00934,0.320393,0.244014,0.320372,0.34407,0.429771,0.364841
3.68011,2.14993,0.0310258,17.1629,-0.0477585,6.02041,215.059,2426.84,1.01069,0.320518,0.244139,0.320497,0.344195,0.429896,0.364965
3.68495,2.15304,0.0363447,17.1808,-0.0702684,6.02321,215.296,2427.96,1.01212,0.320643,0.244264,0.320622,0.34432,0.430021,0.36509
3.68529,2.15614,0.0204106,17.198,0.05,6.02681,215.533,2429.08,1.01362,0.320768,0.244389,0.320747,0.344445,0.430146,0.365215
3.69013,2.15925,0.0257384,17.2157,0.0392026,6.02891,215.77,2430.2,1.01519,0.320893,0.244514,0.320872,0.34457,0.430271,0.36534
3.69497,2.15529,0.0310827,17.1893,0.05,5.95793,215.848,2431.31,1,0.321018,0.244131,0.320997,0.344411,0.430396,0.365375
3.6998,2.1584,0.0364297,17.2063,0.0105373,5.96184,216.085,2432.42,1.00059,0.321143,0.244256,0.321122,0.344536,0.430521,0.3655
3.69884,2.1615,0.0204364,17.2233,0.05,5.96791,216.323,2433.54,1.00126,0.321268,0.244381,0.321247,0.344661,0.430646,0.365625
3.7037,2.16461,0.02578,17.2415,0.00869984,5.97186,216.561,2434.65,1.00201,0.321393,0.244506,0.321372,0.344786,0.430771,0.36575
3.70855,2.16773,0.0311269,17.2572,-0.0160814,5.97496,216.799,2435.76,1.00283,0.321518,0.244631,0.321497,0.344911,0.430896,0.365875
3.71341,2.17084,0.0364845,17.2717,-0.0357642,5.97785,217.037,2436.88,1.00372,0.321643,0.244756,0.321622,0.345036,0.431021,0.366
3.71298,2.17396,0.0204533,17.2877,0.05,5.98357,217.276,2437.99,1.00469,0.321768,0.244881,0.321747,0.345161,0.431146,0.366125
3.71784,2.17708,0.0258154,17.3054,0.0401025,5.98564,217.515,2439.1,1.00573,0.321893,0.245006,0.321872,0.345286,0.431271,0.36625
3.72271,2.18021,0.0311759,17.3236,-0.00704378,5.98999,217.754,2440.21,1.00685,0.322018,0.245131,0.321997,0.345411,0.431396,0.366375
3.72758,2.18334,0.0365448,17.3425,-0.0601886,5.99467,217.994,2441.32,1.00805,0.322143,0.245256,0.322122,0.345536,0.431521,0.3665
3.72735,2.18647,0.0204721,17.3612,0.05,6.0003,218.234,2442.43,1.00932,0.322268,0.245381,0.322247,0.345661,0.431646,0.366625
3.73223,2.1896,0.0258508,17.3802,0.00252259,6.00466,218.474,2443.54,1.01066,0.322393,0.245506,0.322372,0.345786,0.431771,0.36675
3.73711,2.19274,0.0312288,17.3977,-0.0296057,6.00815,218.714,2444.65,1.01208,0.322518,0.245631,0.322497,0.345911,0.431896,0.366875
3.74198,2.19589,0.0366202,17.4141,-0.0415452,6.01048,218.954,2445.76,1.01358,0.322643,0.245756,0.322622,0.346036,0.432021,0.367
3.74175,2.19903,0.0204915,17.4298,0.05,6.01511,219.195,2446.87,1.01515,0.322768,0.245881,0.322747,0.346161,0.432146,0.367125
3.74664,2.19502,0.0258851,17.4018,0.05,5.94397,219.274,2447.96,1,0.322893,0.245502,0.322871,0.346005,0.43227,0.367153
3.75153,2.19816,0.0312902,17.4136,0.0417716,5.94637,219.515,2449.07,1.00059,0.323018,0.245627,0.322996,0.34613,0.432395,0.367278
3.75641,2.2013,0.0367024,17.4339,0.00977973,5.94968,219.756,2450.18,1.00126,0.323143,0.245752,0.323121,0.346255,0.43252,0.367403
3.75528,2.20444,0.020515,17.4502,0.05,5.95326,219.997,2451.28,1.002,0.323268,0.245877,0.323246,0.34638,0.432645,0.367528
3.76018,2.20759,0.025932,17.4666,0.00534778,5.95764,220.239,2452.38,1.00282,0.323393,0.246002,0.323371,0.346505,0.43277,0.367653
3.76507,2.21075,0.0313557,17.4819,-0.0186175,5.9608,220.481,2453.49,1.00371,0.323518,0.246127,0.323496,0.34663,0.432895,0.367778
3.76997,2.2139,0.0367777,17.5002,-0.0422252,5.96375,220.723,2454.59,1.00468,0.323643,0.246252,0.323621,0.346755,0.43302,0.367903
3.76807,2.21705,0.0205379,17.5206,0.05,5.9654,220.965,2455.69,1.00572,0.323768,0.246377,0.323746,0.34688,0.433145,0.368028
3.77298,2.22022,0.0259587,17.5379,0.00855344,5.96952,221.208,2456.8,1.00683,0.323893,0.246502,0.323871,0.347005,0.43327,0.368153
3.77788,2.22338,0.031398,17.5557,-0.0223368,5.97298,221.451,2457.9,1.00802,0.324018,0.246627,0.323996,0.34713,0.433395,0.368278
3.78278,2.22655,0.0368469,17.5739,-0.0639649,5.9771,221.694,2459,1.00929,0.324143,0.246752,0.324121,0.347255,0.43352,0.368403
3.78096,2.22972,0.0205567,17.5947,0.05,5.983,221.938,2460.1,1.01063,0.324268,0.246877,0.324246,0.34738,0.433645,0.368528
3.78588,2.2329,0.0259953,17.6132,0.00330506,5.9874,222.181,2461.2,1.01204,0.324392,0.247002,0.324371,0.347505,0.43377,0.368653
3.79081,2.23607,0.0314421,17.6293,-0.0545457,5.99266,222.425,2462.3,1.01354,0.324517,0.247127,0.324496,0.34763,0.433895,0.368778
3.79574,2.23926,0.0368896,17.6463,-0.0791564,5.9958,222.67,2463.39,1.0151,0.324642,0.247252,0.324621,0.347755,0.43402,0.368903
3.79567,2.2352,0.0205661,17.618,0.05,5.92667,222.749,2464.48,1,0.324767,0.246877,0.324746,0.347601,0.434145,0.368924
3.80061,2.23838,0.026017,17.6362,0.0475834,5.92835,222.994,2465.58,1.00059,0.324892,0.247002,0.324871,0.347726,0.43427,0.369049
3.80553,2.24156,0.031491,17.6535,0.0376319,5.93057,223.238,2466.67,1.00126,0.325017,0.247127,0.324996,0.347851,0.434395,0.369174
3.81047,2.24475,0.0369603,17.6698,-0.00326912,5.93474,223.483,2467.77,1.002,0.325142,0.247252,0.325121,0.347976,0.43452,0.369299
3.80915,2.24793,0.0205929,17.6892,0.05,5.94018,223.728,2468.86,1.00281,0.325267,0.247377,0.325246,0.348101,0.434645,0.369424
3.8141,2.25112,0.0260617,17.708,0.0202217,5.94353,223.974,2469.96,1.0037,0.325392,0.247502,0.325371,0.348226,0.43477,0.369549
3.81905,2.25432,0.03154,17.7273,-0.0330631,5.94832,224.219,2471.05,1.00466,0.325517,0.247627,0.325496,0.348351,0.434895,0.369674
3.82401,2.25752,0.0370163,17.747,-0.0781262,5.95257,224.465,2472.14,1.0057,0.325642,0.247752,0.325621,0.348476,0.43502,0.369799
3.82365,2.2607,0.0206077,17.7659,0.05,5.95648,224.712,2473.24,1.00681,0.325767,0.247877,0.325746,0.348601,0.435145,0.369924
3.8286,2.2639,0.0261026,17.7848,0.00478885,5.96085,224.958,2474.33,1.008,0.325892,0.248002,0.325871,0.348726,0.43527,0.370049
3.83355,2.26711,0.0316042,17.8047,-0.0203296,5.96391,225.205,2475.42,1.00926,0.326017,0.248127,0.325996,0.348851,0.435395,0.370174
3.83851,2.27032,0.0371068,17.8229,-0.0421651,5.96685,225.452,2476.51,1.0106,0.326142,0.248252,0.326121,0.348976,0.43552,0.370299
3.83652,2.27352,0.0206345,17.8377,0.05,5.97147,225.699,2477.59,1.01201,0.326267,0.248377,0.326246,0.349101,0.435645,0.370424
3.84149,2.27674,0.0261364,17.8541,0.000165986,5.97627,225.946,2478.68,1.0135,0.326392,0.248502,0.326371,0.349226,0.43577,0.370549
3.84647,2.27996,0.0316395,17.8738,-0.048885,5.98082,226.194,2479.77,1.01506,0.326517,0.248627,0.326496,0.349351,0.435895,0.370674
3.85143,2.27588,0.0371686,17.8463,0.05,5.91011,226.275,2480.85,1,0.326642,0.248256,0.326621,0.349199,0.436019,0.370689
3.84992,2.27908,0.0206508,17.8598,0.05,5.91359,226.523,2481.93,1.00059,0.326767,0.248381,0.326746,0.349324,0.436144,0.370814
3.8549,2.2823,0.026169,17.8785,0.03914,5.91583,226.771,2483.02,1.00125,0.326892,0.248506,0.326871,0.349449,0.436269,0.370939
3.85989,2.28552,0.03169,17.8969,-0.0305725,5.92171,227.019,2484.1,1.00199,0.327017,0.248631,0.326996,0.349574,0.436394,0.371064
3.86486,2.28875,0.0372353,17.9153,-0.0533422,5.92475,227.268,2485.19,1.0028,0.327142,0.248756,0.327121,0.349699,0.436519,0.371189
3.86333,2.29194,0.0206704,17.9349,0.05,5.93113,227.517,2486.27,1.00369,0.327267,0.248881,0.327246,0.349824,0.436644,0.371314
3.86833,2.29517,0.0262008,17.952,0.0145859,5.935,227.766,2487.35,1.00465,0.327392,0.249006,0.327371,0.349949,0.436769,0.371439
3.87332,2.29841,0.0317409,17.9725,-0.0173522,5.93848,228.016,2488.44,1.00569,0.327517,0.249131,0.327496,0.350074,0.436894,0.371564
3.87832,2.30164,0.0372938,17.9883,-0.0697856,5.94351,228.266,2489.52,1.0068,0.327642,0.249256,0.327621,0.350199,0.437019,0.371689
3.87735,2.30488,0.0206865,18.0056,0.05,5.94524,228.516,2490.6,1.00798,0.327767,0.249381,0.327746,0.350324,0.437144,0.371814
3.88236,2.30812,0.026235,18.0212,0.0388557,5.94772,228.766,2491.68,1.00924,0.327892,0.249506,0.327871,0.350449,0.437269,0.371939
3.88737,2.31137,0.0317881,18.0427,0.0121913,5.95084,229.017,2492.76,1.01057,0.328017,0.249631,0.327996,0.350574,0.437394,0.372064
3.89238,2.31462,0.0373532,18.0601,-0.00778458,5.9538,229.267,2493.84,1.01198,0.328142,0.249756,0.328121,0.350699,0.437519,0.372189
3.89139,2.31787,0.0207057,18.0751,0.05,5.95786,229.519,2494.91,1.01346,0.328267,0.249881,0.328246,0.350824,0.437644,0.372314
3.89641,2.32112,0.0262742,18.0918,-0.00420855,5.96299,229.77,2495.99,1.01502,0.328392,0.250006,0.328371,0.350949,0.437769,0.372439
3.90143,2.317,0.0318457,18.0646,0.05,5.89414,229.852,2497.06,1,0.328517,0.249638,0.328495,0.3508,0.437894,0.372447
3.90645,2.32025,0.0374204,18.0836,0.0154402,5.89788,230.103,2498.14,1.00059,0.328642,0.249763,0.32862,0.350925,0.438019,0.372572
3.9053,2.32351,0.0207249,18.102,0.05,5.90081,230.355,2499.21,1.00125,0.328767,0.249888,0.328745,0.35105,0.438144,0.372697
3.91034,2.32676,0.0263067,18.1167,-0.0110503,5.90643,230.607,2500.29,1.00199,0.328892,0.250013,0.32887,0.351175,0.438269,0.372822
3.91536,2.33002,0.0319068,18.1332,-0.0426956,5.91018,230.859,2501.36,1.0028,0.329017,0.250138,0.328995,0.351299,0.438394,0.372947
3.9204,2.33329,0.0374925,18.1528,-0.039164,5.91155,231.112,2502.44,1.00368,0.329142,0.250263,0.32912,0.351424,0.438519,0.373072
3.91865,2.33655,0.0207466,18.1714,0.05,5.91653,231.365,2503.51,1.00464,0.329267,0.250388,0.329245,0.351549,0.438644,0.373197
3.9237,2.33982,0.0263443,18.1908,0.0243721,5.91975,231.618,2504.58,1.00567,0.329392,0.250513,0.32937,0.351674,0.438769,0.373322
3.92874,2.3431,0.0319432,18.2095,-0.00424381,5.92319,231.871,2505.66,1.00678,0.329517,0.250638,0.329495,0.351799,0.438894,0.373447
3.93378,2.34638,0.0375578,18.2282,-0.0274889,5.92632,232.125,2506.73,1.00796,0.329642,0.250763,0.32962,0.351924,0.439019,0.373572
3.93284,2.34966,0.0207615,18.2465,0.05,5.92865,232.379,2507.8,1.00921,0.329767,0.250888,0.329745,0.352049,0.439144,0.373697
3.93791,2.35294,0.0263661,18.2649,-0.0137691,5.93429,232.633,2508.87,1.01054,0.329892,0.251013,0.32987,0.352174,0.439269,0.373822
3.94294,2.35623,0.0319998,18.2868,-0.0152699,5.93596,232.888,2509.94,1.01195,0.330017,0.251138,0.329995,0.352299,0.439394,0.373947
3.94799,2.35952,0.037633,18.3053,-0.0704868,5.94111,233.143,2511.01,1.01343,0.330142,0.251263,0.33012,0.352424,0.439519,0.374072
3.94565,2.36281,0.0207871,18.325,0.05,5.94393,233.398,2512.08,1.01498,0.330267,0.251388,0.330245,0.352549,0.439644,0.374197
3.95072,2.35865,0.0264158,18.3007,0.05,5.87658,233.48,2513.14,1,0.330392,0.251024,0.33037,0.352403,0.439768,0.374198
3.95577,2.36194,0.0320639,18.3197,0.015718,5.88041,233.735,2514.2,1.00059,0.330517,0.251149,0.330495,0.352527,0.439893,0.374323
3.96084,2.36524,0.0377052,18.3382,-0.0341068,5.88518,233.991,2515.27,1.00125,0.330642,0.251274,0.33062,0.352652,0.440018,0.374448
3.95866,2.36849,0.0208042,18.3563,0.05,5.88771,234.246,2516.33,1.00198,0.330767,0.251399,0.330745,0.352777,0.440143,0.374573
3.96374,2.37179,0.0264499,18.3755,0.0293036,5.89069,234.502,2517.4,1.00279,0.330892,0.251524,0.33087,0.352902,0.440268,0.374698
3.96881,2.3751,0.0321035,18.3943,-0.0183449,5.89535,234.759,2518.46,1.00367,0.331017,0.251649,0.330995,0.353027,0.440393,0.374823
3.97389,2.3784,0.0377667,18.4119,-0.0599662,5.89971,235.015,2519.53,1.00462,0.331142,0.251774,0.33112,0.353152,0.440518,0.374948
3.97218,2.38169,0.0208206,18.4317,0.05,5.90209,235.272,2520.59,1.00565,0.331267,0.251899,0.331245,0.353277,0.440643,0.375073
3.97727,2.385,0.0264802,18.4518,-0.00156213,5.90696,235.529,2521.65,1.00676,0.331392,0.252024,0.33137,0.353402,0.440768,0.375198
3.98236,2.38832,0.032149,18.472,-0.04258,5.91117,235.786,2522.71,1.00793,0.331517,0.252149,0.331495,0.353527,0.440893,0.375323
3.98744,2.39164,0.037825,18.4927,-0.083847,5.91539,236.044,2523.77,1.00919,0.331642,0.252274,0.33162,0.353652,0.441018,0.375448
3.98603,2.3949,0.0208383,18.512,0.05,5.91882,236.302,2524.83,1.01051,0.331767,0.252399,0.331745,0.353777,0.441143,0.375573
3.99114,2.39823,0.0265071,18.5312,0.0100721,5.92303,236.56,2525.89,1.01191,0.331892,0.252524,0.33187,0.353902,0.441268,0.375698
3.99624,2.40155,0.0321941,18.5489,-0.0518737,5.9287,236.819,2526.95,1.01339,0.332017,0.252649,0.331995,0.354027,0.441393,0.375823
4.00134,2.40488,0.0378871,18.5696,-0.122895,5.93479,237.077,2528.01,1.01494,0.332142,0.252773,0.33212,0.354152,0.441518,0.375948
4.00003,2.4006,0.020856,18.5439,0.05,5.86467,237.161,2529.06,1,0.332267,0.252413,0.332244,0.354008,0.441643,0.375941
4.00514,2.40393,0.0265525,18.5635,0.00913948,5.86892,237.419,2530.12,1.00058,0.332392,0.252538,0.332369,0.354133,0.441768,0.376066
4.01025,2.40726,0.0322517,18.5815,-0.0352636,5.87346,237.679,2531.17,1.00124,0.332517,0.252663,0.332494,0.354258,0.441893,0.376191
4.01537,2.41059,0.0379517,18.599,-0.0715984,5.87752,237.938,2532.23,1.00198,0.332642,0.252788,0.332619,0.354383,0.442018,0.376316
4.01355,2.41379,0.0208776,18.6198,0.05,5.88383,238.198,2533.28,1.00278,0.332767,0.252913,0.332744,0.354508,0.442143,0.376441
4.01867,2.41713,0.0265856,18.6374,0.043449,5.88609,238.458,2534.33,1.00366,0.332892,0.253038,0.332869,0.354633,0.442268,0.376566
4.0238,2.42047,0.0322968,18.6575,0.0333792,5.88844,238.718,2535.38,1.00461,0.333017,0.253163,0.332994,0.354758,0.442393,0.376691
4.02893,2.42382,0.0380159,18.6757,-0.0146564,5.89323,238.978,2536.44,1.00564,0.333142,0.253288,0.333119,0.354883,0.442518,0.376816
4.02776,2.42714,0.0208923,18.6933,0.05,5.89683,239.239,2537.49,1.00674,0.333267,0.253413,0.333244,0.355008,0.442643,0.376941
4.0329,2.43049,0.0266143,18.7096,0.0482951,5.89887,239.5,2538.54,1.00792,0.333392,0.253538,0.333369,0.355133,0.442768,0.377066
4.03803,2.43385,0.0323502,18.7269,0.0311382,5.90183,239.762,2539.59,1.00917,0.333517,0.253663,0.333494,0.355258,0.442893,0.377191
4.04315,2.43721,0.0380952,18.747,0.0017349,5.90543,240.023,2540.64,1.01049,0.333642,0.253788,0.333619,0.355383,0.443018,0.377316
4.04037,2.44057,0.0209179,18.7663,0.05,5.90743,240.285,2541.69,1.01189,0.333767,0.253913,0.333744,0.355508,0.443143,0.377441
4.04552,2.44393,0.0266542,18.7842,-0.00180595,5.9125,240.548,2542.74,1.01336,0.333892,0.254038,0.333869,0.355633,0.443268,0.377566
4.05067,2.4473,0.0323947,18.8028,-0.0472396,5.91716,240.81,2543.78,1.01491,0.334017,0.254163,0.333994,0.355758,0.443393,0.377691
4.05581,2.44307,0.0381478,18.7757,0.05,5.84994,240.894,2544.82,1,0.334142,0.253806,0.334119,0.355616,0.443517,0.377677
4.05378,2.44638,0.0209327,18.7927,0.05,5.85634,241.157,2545.87,1.00058,0.334267,0.253931,0.334244,0.355741,0.443642,0.377802
4.05892,2.44975,0.0266992,18.8101,0.0153893,5.86039,241.42,2546.91,1.00124,0.334392,0.254056,0.334369,0.355866,0.443767,0.377927
4.06408,2.45312,0.0324655,18.8292,-0.0167824,5.8642,241.683,2547.96,1.00197,0.334517,0.254181,0.334494,0.355991,0.443892,0.378052
4.06923,2.45649,0.0382374,18.8493,-0.064487,5.86893,241.947,2549,1.00277,0.334642,0.254306,0.334619,0.356116,0.444017,0.378177
4.06738,2.45981,0.0209496,18.8707,0.05,5.87252,242.21,2550.05,1.00365,0.334767,0.254431,0.334744,0.356241,0.444142,0.378302
4.07256,2.46319,0.0267187,18.8853,0.0298864,5.8758,242.474,2551.09,1.0046,0.334892,0.254556,0.334869,0.356366,0.444267,0.378427
4.07772,2.46657,0.0325002,18.9053,-0.0104157,5.88011,242.739,2552.13,1.00563,0.335017,0.254681,0.334994,0.356491,0.444392,0.378552
4.08289,2.46996,0.0382852,18.9262,-0.0456579,5.88407,243.003,2553.17,1.00673,0.335142,0.254806,0.335119,0.356616,0.444517,0.378677
4.07995,2.47331,0.0209729,18.9456,0.05,5.88782,243.268,2554.21,1.0079,0.335267,0.254931,0.335244,0.356741,0.444642,0.378802
4.08512,2.47671,0.0267663,18.9665,0.040033,5.89026,243.534,2555.25,1.00915,0.335392,0.255056,0.335369,0.356866,0.444767,0.378927
4.09029,2.48011,0.0325662,18.9846,0.0112615,5.89397,243.799,2556.29,1.01047,0.335517,0.255181,0.335494,0.356991,0.444892,0.379052
4.09547,2.48351,0.03837,19.0025,0.00345442,5.89639,244.065,2557.33,1.01186,0.335642,0.255306,0.335619,0.357116,0.445017,0.379177
4.09187,2.4869,0.020993,19.02,0.05,5.90107,244.331,2558.37,1.01333,0.335767,0.255431,0.335744,0.357241,0.445142,0.379302
4.09708,2.49031,0.026778,19.0386,0.0297768,5.90421,244.597,2559.41,1.01487,0.335892,0.255556,0.335869,0.357366,0.445267,0.379427
4.10227,2.48604,0.0325803,19.0115,0.05,5.83646,244.682,2560.44,1,0.336017,0.255202,0.335994,0.357227,0.445392,0.379405
4.10747,2.48944,0.0383972,19.0307,0.0130462,5.84061,244.949,2561.47,1.00058,0.336142,0.255327,0.336119,0.357352,0.445517,0.37953
4.10612,2.49284,0.0210014,19.0497,0.05,5.84366,245.215,2562.51,1.00124,0.336267,0.255452,0.336244,0.357477,0.445642,0.379655
4.11132,2.49625,0.0268188,19.0689,0.00676042,5.84821,245.482,2563.54,1.00197,0.336392,0.255577,0.336369,0.357602,0.445767,0.37978
4.11653,2.49966,0.0326349,19.0926,-0.0065958,5.85075,245.75,2564.58,1.00277,0.336517,0.255702,0.336494,0.357727,0.445892,0.379905
4.12174,2.50308,0.0384661,19.113,-0.0389378,5.85461,246.017,2565.61,1.00364,0.336642,0.255827,0.336619,0.357852,0.446017,0.38003
4.1201,2.50648,0.021021,19.1307,0.05,5.85648,246.285,2566.65,1.00459,0.336767,0.255952,0.336744,0.357977,0.446142,0.380155
4.12531,2.50991,0.026859,19.1499,0.0367039,5.85923,246.554,2567.68,1.00561,0.336892,0.256077,0.336869,0.358102,0.446267,0.38028
