0.0184786,0.00882458,0.0178639,0.575336,4.91316,2.83567,4.97716,15.8271,1.00056,0.0644998,0.0644745,0.0644998,0.128293,0.146131,0.128544
0.0186162,0.00892368,0.0180042,0.588013,5.00214,2.86565,4.98183,15.8504,1.00089,0.0646248,0.0645995,0.0646248,0.128418,0.146256,0.128669
0.0187596,0.00902355,0.0181403,0.601124,5.09281,2.89606,4.98649,15.8738,1.00126,0.0647498,0.0647245,0.0647498,0.128543,0.146381,0.128794
0.0189021,0.00912423,0.0182791,0.614698,5.18544,2.927,4.99114,15.8973,1.00167,0.0648748,0.0648495,0.0648748,0.128668,0.146506,0.128919
0.0190453,0.0092257,0.0184187,0.628552,5.27908,2.95818,4.99579,15.9208,1.00212,0.0649998,0.0649745,0.0649998,0.128793,0.146631,0.129044
0.019187,0.00932793,0.0185616,0.642796,5.37393,2.98963,5.00042,15.9444,1.0026,0.0651248,0.0650995,0.0651248,0.128918,0.146756,0.129169
0.0193395,0.0094311,0.0186951,0.657387,5.47083,3.02167,5.00505,15.9681,1.00313,0.0652498,0.0652245,0.0652498,0.129043,0.146881,0.129294
0.0194904,0.00953505,0.0188318,0.672334,5.56887,3.05398,5.00967,15.9918,1.0037,0.0653748,0.0653495,0.0653748,0.129168,0.147006,0.129419
0.0196358,0.00963979,0.0189759,0.687611,5.66795,3.08653,5.01428,16.0157,1.0043,0.0654998,0.0654745,0.0654998,0.129293,0.147131,0.129544
0.0197818,0.00974543,0.0191208,0.703304,5.76908,3.11966,5.01889,16.0396,1.00495,0.0656248,0.0655995,0.0656248,0.129418,0.147256,0.129669
0.0199399,0.00985186,0.0192552,0.719302,5.87132,3.15305,5.02349,16.0636,1.00565,0.0657498,0.0657245,0.0657498,0.129543,0.147381,0.129794
0.0200895,0.00995904,0.0193999,0.735785,5.97482,3.18673,5.02808,16.0877,1.00638,0.0658748,0.0658495,0.0658748,0.129668,0.147506,0.129919
0.020239,0.0100671,0.0195463,0.752575,6.07989,3.22086,5.03267,16.1119,1.00716,0.0659998,0.0659745,0.0659998,0.129793,0.147631,0.130044
0.0203983,0.0101486,0.0196845,0.76946,6.18654,3.23642,5.03297,16.1362,1,0.0661248,0.0660725,0.0661248,0.129438,0.147756,0.129695
0.020537,0.0102581,0.0198451,0.787155,6.29489,3.27122,5.03755,16.1605,1.0003,0.0662498,0.0661975,0.0662498,0.129563,0.147881,0.12982
0.0206887,0.0103685,0.0199942,0.805369,6.40547,3.30664,5.04213,16.185,1.00065,0.0663748,0.0663225,0.0663748,0.129688,0.148006,0.129945
0.0208391,0.0104798,0.0201463,0.823967,6.51842,3.34278,5.0467,16.2096,1.00103,0.0664998,0.0664475,0.0664998,0.129813,0.148131,0.13007
0.0209923,0.0105917,0.0202973,0.843218,6.63318,3.37935,5.05127,16.2342,1.00146,0.0666248,0.0665725,0.0666248,0.129938,0.148256,0.130195
0.0211497,0.0107046,0.0204457,0.863042,6.75084,3.41679,5.05583,16.259,1.00194,0.0667498,0.0666975,0.0667498,0.130063,0.148381,0.13032
0.0213112,0.0108184,0.0205918,0.883368,6.87064,3.45482,5.06039,16.2838,1.00246,0.0668748,0.0668225,0.0668748,0.130188,0.148506,0.130445
0.0214673,0.010933,0.0207448,0.904238,6.99295,3.49358,5.06495,16.3088,1.00303,0.0669998,0.0669475,0.0669998,0.130313,0.148631,0.13057
0.0216248,0.0110484,0.020898,0.925743,7.11762,3.533,5.0695,16.3339,1.00364,0.0671248,0.0670725,0.0671248,0.130438,0.148756,0.130695
0.0217774,0.0111647,0.021058,0.947831,7.24457,3.57306,5.07405,16.3591,1.0043,0.0672498,0.0671975,0.0672498,0.130563,0.148881,0.13082
0.0219321,0.0112817,0.0212175,0.970388,7.37354,3.61369,5.0786,16.3844,1.00501,0.0673748,0.0673225,0.0673748,0.130688,0.149006,0.130945
0.0220921,0.0113996,0.0213735,0.993547,7.50451,3.65485,5.08315,16.4098,1.00577,0.0674998,0.0674475,0.0674998,0.130813,0.149131,0.13107
0.0222537,0.0115183,0.0215295,1.01729,7.63766,3.69662,5.08769,16.4354,1.00658,0.0676248,0.0675725,0.0676248,0.130938,0.149256,0.131195
0.0224189,0.0116379,0.0216837,1.04147,7.77227,3.73877,5.09224,16.4611,1.00744,0.0677498,0.0676975,0.0677498,0.131063,0.149381,0.13132
0.0225847,0.0117582,0.0218389,1.06632,7.90938,3.78163,5.09678,16.4868,1.00835,0.0678748,0.0678225,0.0678748,0.131188,0.149506,0.131445
0.0227502,0.0118394,0.0219959,1.0904,8.04897,3.79928,5.0969,16.5128,1,0.0679998,0.067901,0.0679997,0.130768,0.14963,0.131033
0.0229188,0.0119614,0.0221517,1.11622,8.19034,3.84308,5.10146,16.5388,1.00035,0.0681247,0.068026,0.0681247,0.130893,0.149755,0.131158
0.0230954,0.0120842,0.0223012,1.14264,8.33405,3.88753,5.10602,16.565,1.00076,0.0682497,0.068151,0.0682497,0.131018,0.14988,0.131283
0.0232595,0.0122079,0.0224647,1.16963,8.48024,3.93272,5.11058,16.5913,1.00121,0.0683747,0.068276,0.0683747,0.131143,0.150005,0.131408
0.02342,0.0123324,0.0226337,1.19723,8.62794,3.9783,5.11514,16.6177,1.00171,0.0684997,0.068401,0.0684997,0.131268,0.15013,0.131533
0.0235923,0.0124576,0.0227927,1.22537,8.77719,4.02427,5.11971,16.6443,1.00227,0.0686247,0.068526,0.0686247,0.131393,0.150255,0.131658
0.0237637,0.0125838,0.0229542,1.25414,8.92944,4.07114,5.12427,16.6711,1.00288,0.0687497,0.068651,0.0687497,0.131518,0.15038,0.131783
0.0239272,0.0127109,0.0231254,1.28355,9.08381,4.11862,5.12885,16.698,1.00355,0.0688747,0.068776,0.0688747,0.131643,0.150505,0.131908
0.024092,0.0128387,0.023297,1.31365,9.24036,4.16668,5.13342,16.725,1.00427,0.0689997,0.068901,0.0689997,0.131768,0.15063,0.132033
0.0242656,0.0129675,0.0234614,1.34423,9.39893,4.21534,5.13801,16.7522,1.00505,0.0691247,0.069026,0.0691247,0.131893,0.150755,0.132158
0.0244271,0.0130971,0.0236398,1.37553,9.55991,4.26469,5.14259,16.7795,1.00588,0.0692497,0.069151,0.0692497,0.132018,0.15088,0.132283
0.0245916,0.0132276,0.0238168,1.40729,9.72336,4.3148,5.14719,16.807,1.00677,0.0693747,0.069276,0.0693747,0.132143,0.151005,0.132408
0.0247554,0.013359,0.0239963,1.43982,9.88947,4.36567,5.15179,16.8347,1.00773,0.0694997,0.069401,0.0694997,0.132268,0.15113,0.132533
0.0249271,0.0134912,0.0241696,1.4729,10.0573,4.41703,5.1564,16.8625,1.00874,0.0696247,0.069526,0.0696247,0.132393,0.151255,0.132658
0.0251025,0.0136243,0.024341,1.50681,10.2282,4.46924,5.16102,16.8905,1.00981,0.0697497,0.069651,0.0697497,0.132518,0.15138,0.132783
0.0252812,0.0136996,0.0245106,1.53784,10.4013,4.48615,5.16124,16.9186,1,0.0698747,0.0697004,0.0698747,0.132028,0.151505,0.132304
0.0254554,0.0138341,0.0246866,1.57302,10.5772,4.53943,5.16589,16.947,1.00042,0.0699997,0.0698254,0.0699997,0.132153,0.15163,0.132429
0.0256245,0.0139695,0.0248695,1.60877,10.755,4.59327,5.17056,16.9755,1.00089,0.0701247,0.0699504,0.0701247,0.132278,0.151755,0.132554
0.0258084,0.0141058,0.0250394,1.64505,10.9352,4.64783,5.17524,17.0042,1.00142,0.0702497,0.0700754,0.0702497,0.132403,0.15188,0.132679
0.0259907,0.014243,0.0252125,1.68209,11.1182,4.70323,5.17993,17.033,1.00202,0.0703747,0.0702004,0.0703747,0.132528,0.152005,0.132804
0.0261617,0.0143809,0.0253989,1.71997,11.303,4.75908,5.18464,17.0621,1.00268,0.0704997,0.0703254,0.0704997,0.132653,0.15213,0.132929
0.0263497,0.0145198,0.0255699,1.75839,11.4909,4.81589,5.18935,17.0914,1.0034,0.0706247,0.0704504,0.0706247,0.132778,0.152255,0.133054
0.0265394,0.0146596,0.025741,1.79767,11.6812,4.8734,5.19409,17.1208,1.00419,0.0707497,0.0705754,0.0707497,0.132903,0.15238,0.133179
0.0267262,0.0148002,0.0259167,1.83754,11.8732,4.93138,5.19883,17.1505,1.00504,0.0708747,0.0707004,0.0708747,0.133028,0.152505,0.133304
0.0269128,0.0149417,0.0260944,1.87826,12.0684,4.99029,5.2036,17.1804,1.00596,0.0709997,0.0708254,0.0709997,0.133153,0.15263,0.133429
0.0270982,0.0150842,0.0262751,1.91937,12.2652,5.04973,5.20838,17.2104,1.00694,0.0711247,0.0709504,0.0711247,0.133278,0.152755,0.133554
0.0272836,0.0152275,0.0264577,1.96138,12.4643,5.10981,5.21318,17.2407,1.008,0.0712497,0.0710754,0.0712496,0.133403,0.15288,0.133679
0.0274594,0.0153717,0.0266515,2.00388,12.6656,5.17062,5.21799,17.2712,1.00912,0.0713747,0.0712004,0.0713746,0.133528,0.153005,0.133804
0.0276453,0.0155168,0.0268371,2.04717,12.8691,5.232,5.22283,17.3019,1.01032,0.0714997,0.0713254,0.0714996,0.133653,0.15313,0.133929
0.0278368,0.0156627,0.0270188,2.09117,13.0751,5.29414,5.22769,17.3328,1.01159,0.0716247,0.0714504,0.0716246,0.133778,0.153255,0.134054
0.0280291,0.0157243,0.0272015,2.12799,13.2826,5.30654,5.22838,17.364,1,0.0717497,0.0714589,0.0717496,0.133217,0.153379,0.133507
0.0282181,0.0158717,0.0273892,2.17296,13.493,5.36948,5.23331,17.3954,1.00049,0.0718747,0.0715839,0.0718746,0.133342,0.153504,0.133632
0.0284153,0.0160198,0.0275706,2.21861,13.7054,5.43301,5.23826,17.427,1.00105,0.0719997,0.0717089,0.0719996,0.133467,0.153629,0.133757
0.0286017,0.016169,0.0277645,2.26485,13.9202,5.49732,5.24324,17.4588,1.00168,0.0721247,0.0718339,0.0721246,0.133592,0.153754,0.133882
0.0287858,0.016319,0.0279626,2.3118,14.1373,5.56232,5.24824,17.4909,1.00239,0.0722497,0.0719589,0.0722496,0.133717,0.153879,0.134007
0.0289894,0.0164698,0.028143,2.35963,14.3567,5.62794,5.25327,17.5233,1.00316,0.0723747,0.0720839,0.0723746,0.133842,0.154004,0.134132
0.0291812,0.0166216,0.0283371,2.40815,14.5786,5.69438,5.25833,17.5559,1.00402,0.0724997,0.0722089,0.0724996,0.133967,0.154129,0.134257
0.0293753,0.0167743,0.0285306,2.45716,14.8022,5.76131,5.26341,17.5887,1.00495,0.0726247,0.0723339,0.0726246,0.134092,0.154254,0.134382
0.0295668,0.0169279,0.0287286,2.50708,15.0284,5.82905,5.26853,17.6218,1.00595,0.0727497,0.0724589,0.0727496,0.134217,0.154379,0.134507
0.0297685,0.0170822,0.0289183,2.5575,15.2563,5.89729,5.27367,17.6552,1.00704,0.0728747,0.0725839,0.0728746,0.134342,0.154504,0.134632
0.0299676,0.0172377,0.0291122,2.60888,15.4875,5.96655,5.27885,17.6889,1.0082,0.0729997,0.0727089,0.0729996,0.134467,0.154629,0.134757
0.0301572,0.017394,0.0293175,2.66111,15.7213,6.03661,5.28406,17.7228,1.00945,0.0731247,0.0728339,0.0731246,0.134592,0.154754,0.134882
0.0303541,0.0175513,0.0295172,2.71396,15.9576,6.10745,5.2893,17.757,1.01078,0.0732497,0.0729589,0.0732496,0.134717,0.154879,0.135007
0.030554,0.0177094,0.029716,2.76725,16.1953,6.17875,5.29458,17.7914,1.01219,0.0733747,0.0730839,0.0733746,0.134842,0.155004,0.135132
0.0307514,0.0178682,0.0299192,2.82143,16.4344,6.25042,5.29989,17.8262,1.01369,0.0734997,0.0732089,0.0734996,0.134967,0.155129,0.135257
0.0309543,0.0179063,0.0301182,2.86148,16.6769,6.25323,5.30151,17.8612,1,0.0736247,0.0731626,0.0736245,0.134334,0.155254,0.13464
0.0311515,0.0180666,0.030325,2.91671,16.9226,6.32626,5.30693,17.8965,1.00058,0.0737497,0.0732876,0.0737495,0.134459,0.155379,0.134765
0.0313552,0.0182276,0.0305273,2.9729,17.17,6.39977,5.3124,17.9322,1.00124,0.0738747,0.0734126,0.0738745,0.134584,0.155504,0.13489
0.0315499,0.0183896,0.0307403,3.02987,17.4203,6.47418,5.3179,17.9681,1.00198,0.0739997,0.0735376,0.0739994,0.134709,0.155629,0.135015
0.0317517,0.0185525,0.0309481,3.08736,17.6725,6.54925,5.32345,18.0044,1.00281,0.0741246,0.0736626,0.0741244,0.134834,0.155754,0.13514
0.0319528,0.0187164,0.0311584,3.14592,17.9285,6.62545,5.32904,18.0409,1.00373,0.0742496,0.0737876,0.0742494,0.134959,0.155879,0.135265
0.0321579,0.0188814,0.0313665,3.20474,18.1865,6.7024,5.33467,18.0778,1.00474,0.0743746,0.0739126,0.0743744,0.135084,0.156004,0.13539
0.0323597,0.0190471,0.0315797,3.26458,18.4468,6.77999,5.34035,18.115,1.00583,0.0744996,0.0740376,0.0744994,0.135209,0.156129,0.135515
0.0325568,0.0192137,0.0317997,3.32543,18.7093,6.85824,5.34607,18.1525,1.00702,0.0746246,0.0741626,0.0746244,0.135334,0.156254,0.13564
0.0327626,0.0193812,0.0320129,3.38681,18.974,6.9372,5.35185,18.1904,1.00829,0.0747496,0.0742876,0.0747494,0.135459,0.156379,0.135765
0.0329735,0.0195496,0.0322228,3.44891,19.2411,7.01697,5.35767,18.2286,1.00967,0.0748746,0.0744126,0.0748744,0.135584,0.156504,0.13589
0.0331851,0.0197189,0.032434,3.51192,19.5101,7.09724,5.36354,18.2672,1.01113,0.0749996,0.0745376,0.0749994,0.135709,0.156629,0.136015
0.0333937,0.0198893,0.0326498,3.57571,19.7829,7.17882,5.36946,18.306,1.0127,0.0751246,0.0746626,0.0751244,0.135834,0.156754,0.13614
0.0336096,0.0200604,0.0328604,3.64018,20.0571,7.26077,5.37544,18.3453,1.01436,0.0752496,0.0747876,0.0752494,0.135959,0.156879,0.136265
0.0338196,0.0202326,0.0330787,3.70544,20.3344,7.3438,5.38147,18.3849,1.01613,0.0753746,0.0749126,0.0753744,0.136084,0.157004,0.13639
0.0340379,0.020235,0.0332901,3.74546,20.6148,7.33101,5.38452,18.4248,1,0.0754996,0.0747967,0.0754993,0.135381,0.157128,0.135708
0.0342521,0.0204079,0.0335081,3.81192,20.8962,7.41424,5.39071,18.4652,1.00068,0.0756246,0.0749217,0.0756243,0.135506,0.157253,0.135833
0.0344727,0.0205818,0.0337215,3.87914,21.1808,7.49849,5.39696,18.5059,1.00145,0.0757496,0.0750467,0.0757493,0.135631,0.157378,0.135958
0.0346848,0.0207568,0.0339452,3.94726,21.4687,7.58382,5.40326,18.547,1.00233,0.0758746,0.0751717,0.0758743,0.135756,0.157503,0.136083
0.0348919,0.0209326,0.0341759,4.01619,21.7583,7.66972,5.40963,18.5885,1.0033,0.0759996,0.0752967,0.0759993,0.135881,0.157628,0.136208
0.0351015,0.0211095,0.0344058,4.08596,22.0511,7.75661,5.41605,18.6303,1.00438,0.0761246,0.0754217,0.0761243,0.136006,0.157753,0.136333
0.0353131,0.021287,0.0346359,4.15636,22.3451,7.84391,5.42254,18.6726,1.00556,0.0762496,0.0755467,0.0762493,0.136131,0.157878,0.136458
0.035532,0.0214658,0.0348604,4.22763,22.643,7.93252,5.4291,18.7153,1.00684,0.0763746,0.0756717,0.0763743,0.136256,0.158003,0.136583
0.0357509,0.0216455,0.0350868,4.29946,22.943,8.02183,5.43572,18.7583,1.00823,0.0764996,0.0757967,0.0764993,0.136381,0.158128,0.136708
0.0359664,0.021826,0.0353186,4.37199,23.2452,8.11189,5.44241,18.8018,1.00973,0.0766246,0.0759217,0.0766243,0.136506,0.158253,0.136833
0.0361821,0.0220077,0.0355519,4.44581,23.5514,8.2032,5.44917,18.8457,1.01133,0.0767496,0.0760467,0.0767493,0.136631,0.158378,0.136958
0.036409,0.0221901,0.0357762,4.52007,23.8585,8.29481,5.456,18.8901,1.01305,0.0768746,0.0761717,0.0768743,0.136756,0.158503,0.137083
0.0366358,0.0223735,0.0360024,4.59504,24.1687,8.38749,5.46291,18.9348,1.01488,0.0769996,0.0762967,0.0769993,0.136881,0.158628,0.137208
0.0368541,0.0225578,0.0362392,4.67131,24.4811,8.48077,5.46988,18.98,1.01683,0.0771246,0.0764217,0.0771243,0.137006,0.158753,0.137333
0.037082,0.0227431,0.0364682,4.74803,24.796,8.57496,5.47694,19.0257,1.0189,0.0772496,0.0765467,0.0772493,0.137131,0.158878,0.137458
0.0373133,0.0226946,0.0366953,4.78197,25.1129,8.53763,5.48193,19.0717,1,0.0773746,0.0763453,0.0773741,0.136363,0.159002,0.136714
0.0375257,0.0228805,0.0369437,4.86011,25.4343,8.63252,5.48919,19.1183,1.00079,0.0774996,0.0764703,0.0774991,0.136488,0.159127,0.136839
0.0377537,0.0230674,0.0371783,4.93891,25.7581,8.7282,5.49653,19.1653,1.0017,0.0776246,0.0765953,0.0776241,0.136613,0.159252,0.136964
0.0379965,0.0232551,0.0374002,5.01843,26.0835,8.82439,5.50394,19.2127,1.00272,0.0777496,0.0767203,0.0777491,0.136738,0.159377,0.137089
0.038235,0.0234438,0.0376283,5.09899,26.4123,8.92168,5.51145,19.2607,1.00385,0.0778745,0.0768453,0.0778741,0.136863,0.159502,0.137214
0.0384691,0.0236334,0.0378627,5.18072,26.7437,9.01975,5.51903,19.3091,1.00511,0.0779995,0.0769703,0.0779991,0.136988,0.159627,0.137339
0.0386997,0.0238241,0.0381025,5.26268,27.0774,9.11874,5.52671,19.358,1.00648,0.0781245,0.0770953,0.0781241,0.137113,0.159752,0.137464
0.0389376,0.0240156,0.0383372,5.34601,27.4136,9.21844,5.53447,19.4074,1.00797,0.0782495,0.0772203,0.0782491,0.137238,0.159877,0.137589
0.0391808,0.0242082,0.0385684,5.42949,27.7519,9.31899,5.54232,19.4573,1.00959,0.0783745,0.0773453,0.0783741,0.137363,0.160002,0.137714
0.0394264,0.0244019,0.0387989,5.51399,28.0945,9.42096,5.55026,19.5077,1.01134,0.0784995,0.0774703,0.078499,0.137488,0.160127,0.137839
0.0396622,0.0245964,0.0390414,5.59942,28.4384,9.52333,5.5583,19.5587,1.01321,0.0786245,0.0775953,0.078624,0.137613,0.160252,0.137964
0.0399002,0.0247919,0.0392836,5.68589,28.7854,9.62672,5.56643,19.6101,1.01521,0.0787495,0.0777203,0.078749,0.137738,0.160377,0.138089
0.0401175,0.0249884,0.0395484,5.77344,29.1356,9.73121,5.57465,19.6621,1.01734,0.0788745,0.0778453,0.078874,0.137863,0.160502,0.138214
0.0403524,0.0251859,0.0397977,5.86156,29.4877,9.83637,5.58298,19.7146,1.0196,0.0789995,0.0779703,0.078999,0.137988,0.160627,0.138339
0.0405896,0.0253843,0.0400467,5.95072,29.8431,9.94257,5.5914,19.7676,1.022,0.0791245,0.0780953,0.079124,0.138113,0.160752,0.138464
0.0408214,0.0252681,0.0403026,5.97113,30.199,9.87104,5.59876,19.8211,1,0.0792495,0.0777922,0.0792488,0.137287,0.160877,0.137667
0.0410547,0.0254665,0.0405595,6.06102,30.5587,9.97686,5.60744,19.8752,1.00092,0.0793745,0.0779172,0.0793738,0.137412,0.161002,0.137792
0.0412977,0.0256661,0.0408084,6.15146,30.9229,10.0843,5.61622,19.9299,1.00197,0.0794995,0.0780422,0.0794988,0.137537,0.161127,0.137917
0.0415323,0.0258664,0.0410681,6.24341,31.2881,10.1918,5.6251,19.9852,1.00315,0.0796245,0.0781672,0.0796238,0.137662,0.161252,0.138042
0.0417745,0.0260679,0.0413219,6.33566,31.657,10.3008,5.6341,20.041,1.00446,0.0797495,0.0782922,0.0797488,0.137787,0.161377,0.138167
0.042018,0.0262704,0.0415764,6.429,32.029,10.4108,5.64321,20.0974,1.00591,0.0798745,0.0784172,0.0798738,0.137912,0.161502,0.138292
0.0422731,0.0264738,0.0418214,6.52294,32.4025,10.5213,5.65243,20.1544,1.0075,0.0799995,0.0785422,0.0799988,0.138037,0.161627,0.138417
0.0425164,0.0266783,0.0420801,6.6175,32.7796,10.6332,5.66176,20.2119,1.00923,0.0801245,0.0786672,0.0801238,0.138162,0.161752,0.138542
0.0427675,0.0268837,0.042333,6.7134,33.1595,10.7459,5.67121,20.2701,1.0111,0.0802495,0.0787922,0.0802488,0.138287,0.161877,0.138667
0.04302,0.0270901,0.0425865,6.81026,33.542,10.8594,5.68077,20.3289,1.01311,0.0803745,0.0789172,0.0803738,0.138412,0.162002,0.138792
0.0432681,0.0272975,0.0428464,6.90844,33.9277,10.9739,5.69046,20.3883,1.01528,0.0804995,0.0790422,0.0804988,0.138537,0.162127,0.138917
0.0435281,0.0275059,0.0430965,7.00679,34.3154,11.0893,5.70027,20.4483,1.01759,0.0806245,0.0791672,0.0806238,0.138662,0.162252,0.139042
0.0437783,0.0277153,0.0433583,7.10651,34.7067,11.2058,5.7102,20.509,1.02005,0.0807495,0.0792922,0.0807488,0.138787,0.162377,0.139167
0.0440386,0.0279254,0.0436123,7.20662,35.0985,11.3226,5.72026,20.5703,1.02266,0.0808745,0.0794172,0.0808738,0.138912,0.162502,0.139292
0.0443004,0.0281367,0.0438667,7.30809,35.4944,11.4407,5.73045,20.6322,1.02543,0.0809995,0.0795422,0.0809988,0.139037,0.162627,0.139417
0.0445493,0.0279334,0.0441351,7.30614,35.8925,11.3234,5.74041,20.6947,1,0.0811244,0.0791218,0.0811234,0.138162,0.162751,0.138575
0.0448036,0.0281442,0.0444012,7.40835,36.2938,11.4409,5.75089,20.758,1.00106,0.0812494,0.0792468,0.0812484,0.138287,0.162876,0.1387
0.0450836,0.0283561,0.0446434,7.51085,36.6981,11.5595,5.7615,20.8219,1.00226,0.0813744,0.0793718,0.0813734,0.138412,0.163001,0.138825
0.0453384,0.0285688,0.044913,7.61498,37.1046,11.6788,5.77225,20.8865,1.00362,0.0814994,0.0794968,0.0814984,0.138537,0.163126,0.13895
0.0455725,0.0287825,0.0452053,7.71984,37.5144,11.7992,5.78313,20.9517,1.00513,0.0816244,0.0796218,0.0816234,0.138662,0.163251,0.139075
0.0458305,0.0289974,0.0454757,7.82484,37.9268,11.9208,5.79415,21.0177,1.00679,0.0817494,0.0797468,0.0817484,0.138787,0.163376,0.1392
0.0460879,0.0292131,0.0457489,7.93176,38.3424,12.0432,5.80532,21.0844,1.00862,0.0818744,0.0798718,0.0818734,0.138912,0.163501,0.139325
0.0463399,0.02943,0.0460292,8.03896,38.7611,12.1668,5.81662,21.1517,1.0106,0.0819994,0.0799968,0.0819984,0.139037,0.163626,0.13945
0.0466143,0.0296478,0.0462894,8.14719,39.1824,12.2912,5.82807,21.2198,1.01275,0.0821244,0.0801218,0.0821234,0.139162,0.163751,0.139575
0.0468787,0.0298667,0.0465615,8.25601,39.6061,12.4166,5.83967,21.2886,1.01506,0.0822494,0.0802468,0.0822484,0.139287,0.163876,0.1397
0.0471486,0.0300865,0.0468302,8.36608,40.0334,12.5431,5.85142,21.3581,1.01753,0.0823744,0.0803718,0.0823734,0.139412,0.164001,0.139825
0.0474118,0.0303074,0.0471077,8.47743,40.4641,12.6708,5.86332,21.4284,1.02018,0.0824994,0.0804968,0.0824984,0.139537,0.164126,0.13995
0.0476777,0.0305291,0.0473846,8.58992,40.8965,12.799,5.87538,21.4994,1.023,0.0826244,0.0806218,0.0826234,0.139662,0.164251,0.140075
0.0479356,0.030752,0.0476715,8.70304,41.3328,12.9287,5.88759,21.5712,1.02599,0.0827494,0.0807468,0.0827484,0.139787,0.164376,0.1402
0.0482159,0.0309759,0.0479381,8.81668,41.7715,13.0592,5.89996,21.6437,1.02916,0.0828744,0.0808718,0.0828734,0.139912,0.164501,0.140325
0.0485027,0.0306643,0.048199,8.7799,42.2127,12.8822,5.91249,21.7169,1,0.0829993,0.0803194,0.082998,0.138999,0.164625,0.13945
0.0487562,0.0308871,0.0484965,8.8945,42.6576,13.0117,5.92518,21.791,1.00121,0.0831243,0.0804444,0.083123,0.139124,0.16475,0.139575
0.0490256,0.0311109,0.0487804,9.00968,43.1042,13.1419,5.93803,21.8659,1.00258,0.0832493,0.0805694,0.083248,0.139249,0.164875,0.1397
0.0492941,0.0313358,0.049067,9.12586,43.5555,13.2736,5.95106,21.9415,1.00413,0.0833743,0.0806944,0.083373,0.139374,0.165,0.139825
0.0495672,0.0315618,0.049351,9.24235,44.0096,13.4065,5.96424,22.018,1.00585,0.0834993,0.0808194,0.083498,0.139499,0.165125,0.13995
0.049834,0.0317886,0.0496436,9.35993,44.4644,13.5396,5.9776,22.0953,1.00774,0.0836243,0.0809444,0.083623,0.139624,0.16525,0.140075
0.0501013,0.0320165,0.0499378,9.47906,44.9244,13.6744,5.99114,22.1734,1.00982,0.0837493,0.0810694,0.083748,0.139749,0.165375,0.1402
0.0503676,0.0322456,0.0502348,9.59879,45.3883,13.8107,6.00484,22.2524,1.01208,0.0838743,0.0811944,0.083873,0.139874,0.1655,0.140325
0.0506507,0.0324756,0.0505173,9.71964,45.8544,13.9476,6.01873,22.3321,1.01452,0.0839993,0.0813194,0.083998,0.139999,0.165625,0.14045
0.0509158,0.0327065,0.0508199,9.84111,46.3223,14.0852,6.03279,22.4128,1.01714,0.0841243,0.0814444,0.084123,0.140124,0.16575,0.140575
0.0512024,0.0329386,0.0511031,9.96401,46.7947,14.2243,6.04704,22.4943,1.01996,0.0842493,0.0815694,0.084248,0.140249,0.165875,0.1407
0.0514853,0.0331717,0.0513919,10.0882,47.2707,14.3646,6.06147,22.5766,1.02297,0.0843743,0.0816944,0.084373,0.140374,0.166,0.140825
0.051762,0.0334058,0.0516891,10.2128,47.7488,14.5058,6.07609,22.6599,1.02617,0.0844993,0.0818194,0.084498,0.140499,0.166125,0.14095
0.0520546,0.0336411,0.0519725,10.3388,48.2312,14.6484,6.0909,22.744,1.02957,0.0846243,0.0819444,0.084623,0.140624,0.16625,0.141075
0.0523333,0.0338771,0.0522721,10.465,48.7137,14.7912,6.1059,22.829,1.03317,0.0847493,0.0820694,0.084748,0.140749,0.166375,0.1412
