0.992391,0.00316091,0.122995,-0.00478013,121.848,-8.24936,58.5789,839.775,-47.1178,224.284,3.73017,6.27956,-0.918226,1.95728,0.00613036,8.23305
0.992446,0.00305895,0.122555,-0.00470287,121.848,-8.2492,58.6055,840.079,-47.1384,224.43,3.73017,6.27956,-0.918226,1.95728,0.00613036,8.23305
0.992501,0.00329611,0.122087,-0.00503149,121.848,-8.2491,58.6319,840.384,-47.159,224.577,3.73017,6.27956,-0.918226,1.95728,0.00613036,8.23305
0.992566,0.00332641,0.121563,-0.00500308,121.848,-8.24926,58.6583,840.689,-47.1797,224.724,3.73017,6.27956,-0.918226,1.95728,0.00613036,8.23305
0.99261,0.00334879,0.121192,-0.0051517,121.847,-8.24881,58.6841,840.993,-47.2003,224.87,3.73017,6.27956,-0.918226,1.95728,0.00613036,8.23305
0.992664,0.00322926,0.120759,-0.0050421,121.847,-8.2486,58.7109,841.298,-47.2209,225.017,3.73017,6.27956,-0.918226,1.95728,0.00613036,8.23305
0.992741,0.00241907,0.120202,-0.00373099,121.847,-8.249,58.737,841.602,-47.2415,225.164,3.73017,6.27956,-0.918226,1.95728,0.00613036,8.23305
0.992786,0.00251014,0.119815,-0.00368269,121.847,-8.24861,58.7634,841.907,-47.2622,225.311,3.73017,6.27956,-0.918226,1.95728,0.00613036,8.23305
0.992841,0.00236483,0.119362,-0.00383244,121.846,-8.24846,58.7892,842.212,-47.2828,225.458,3.73017,6.27956,-0.918226,1.95728,0.00613036,8.23305
0.992901,0.0023896,0.118859,-0.00377207,121.846,-8.24851,58.8158,842.516,-47.3034,225.605,3.73017,6.27956,-0.918226,1.95728,0.00613036,8.23305
0.992971,0.00216078,0.118285,-0.00345026,121.846,-8.24885,58.842,842.821,-47.324,225.752,3.73017,6.27956,-0.918226,1.95728,0.00613036,8.23305
0.993045,0.00215139,0.117663,-0.00342446,121.029,-8.31638,57.9208,841.301,-47.6501,222.835,3.72942,6.35253,-0.920148,1.90316,0.00799729,8.2963
0.993093,0.00208058,0.117261,-0.00337559,121.029,-8.31602,57.9474,841.603,-47.6708,222.98,3.72942,6.35253,-0.920148,1.90316,0.00799729,8.2963
0.993162,0.0020198,0.11667,-0.00351348,121.028,-8.31639,57.9732,841.906,-47.6916,223.125,3.72942,6.35253,-0.920148,1.90316,0.00799729,8.2963
0.993203,0.00344912,0.116237,-0.00564988,121.028,-8.31597,57.9995,842.208,-47.7124,223.27,3.72942,6.35253,-0.920148,1.90316,0.00799729,8.2963
0.993253,0.00339735,0.115778,-0.00564111,121.028,-8.31582,58.0259,842.511,-47.7332,223.415,3.72942,6.35253,-0.920148,1.90316,0.00799729,8.2963
0.993295,0.00341636,0.115422,-0.00566212,121.028,-8.31526,58.0522,842.814,-47.754,223.56,3.72942,6.35253,-0.920148,1.90316,0.00799729,8.2963
0.993364,0.00341575,0.114821,-0.00572615,121.028,-8.31565,58.0783,843.116,-47.7748,223.705,3.72942,6.35253,-0.920148,1.90316,0.00799729,8.2963
0.993435,0.00271374,0.114279,-0.00467945,121.028,-8.31584,58.1039,843.419,-47.7956,223.85,3.72942,6.35253,-0.920148,1.90316,0.00799729,8.2963
0.993486,0.00276399,0.113823,-0.0046425,121.028,-8.31566,58.1304,843.721,-47.8164,223.996,3.72942,6.35253,-0.920148,1.90316,0.00799729,8.2963
0.99355,0.0028345,0.113261,-0.0046219,121.028,-8.31589,58.1568,844.024,-47.8372,224.141,3.72942,6.35253,-0.920148,1.90316,0.00799729,8.2963
0.993604,0.00280264,0.112791,-0.00469456,121.028,-8.31575,58.1829,844.326,-47.8579,224.287,3.72942,6.35253,-0.920148,1.90316,0.00799729,8.2963
0.993664,0.00283212,0.112265,-0.00452084,121.028,-8.31583,58.2098,844.629,-47.8787,224.432,3.72942,6.35253,-0.920148,1.90316,0.00799729,8.2963
0.993718,0.00282441,0.111792,-0.00448233,121.028,-8.3157,58.2363,844.931,-47.8995,224.578,3.72942,6.35253,-0.920148,1.90316,0.00799729,8.2963
0.993764,0.00278415,0.111381,-0.00444439,121.028,-8.31532,58.2628,845.234,-47.9203,224.723,3.72942,6.35253,-0.920148,1.90316,0.00799729,8.2963
0.993827,0.00286058,0.110812,-0.00452384,121.028,-8.31555,58.2888,845.536,-47.9411,224.869,3.72942,6.35253,-0.920148,1.90316,0.00799729,8.2963
0.993872,0.00344272,0.110363,-0.00532275,120.359,-8.36936,57.5459,844.333,-48.2105,222.517,3.72886,6.41146,-0.921682,1.85955,0.00949581,8.34909
0.993927,0.00352164,0.109855,-0.00534281,120.36,-8.36935,57.5721,844.634,-48.2315,222.66,3.72886,6.41146,-0.921682,1.85955,0.00949581,8.34909
0.993984,0.00343582,0.109348,-0.00528726,120.359,-8.36932,57.5987,844.935,-48.2524,222.804,3.72886,6.41146,-0.921682,1.85955,0.00949581,8.34909
0.994047,0.00354288,0.10877,-0.00526025,120.359,-8.36958,57.6252,845.235,-48.2733,222.949,3.72886,6.41146,-0.921682,1.85955,0.00949581,8.34909
0.994087,0.00403022,0.108355,-0.00594385,120.359,-8.36923,57.6514,845.536,-48.2942,223.093,3.72886,6.41146,-0.921682,1.85955,0.00949581,8.34909
0.994147,0.00392856,0.107802,-0.00600281,120.359,-8.36937,57.6776,845.837,-48.3152,223.237,3.72886,6.41146,-0.921682,1.85955,0.00949581,8.34909
0.994217,0.00391707,0.107144,-0.00606084,120.359,-8.36991,57.7038,846.138,-48.3361,223.381,3.72886,6.41146,-0.921682,1.85955,0.00949581,8.34909
0.994267,0.00387335,0.106688,-0.00597474,120.358,-8.36967,57.7305,846.439,-48.357,223.525,3.72886,6.41146,-0.921682,1.85955,0.00949581,8.34909
0.99434,0.00289103,0.106125,-0.00455326,120.358,-8.3699,57.7566,846.74,-48.3779,223.67,3.72886,6.41146,-0.921682,1.85955,0.00949581,8.34909
0.994382,0.00272812,0.105714,-0.00469451,120.358,-8.36946,57.7825,847.041,-48.3989,223.814,3.72886,6.41146,-0.921682,1.85955,0.00949581,8.34909
0.994448,0.00279558,0.105092,-0.00469918,120.358,-8.36985,57.8089,847.342,-48.4198,223.959,3.72886,6.41146,-0.921682,1.85955,0.00949581,8.34909
0.994497,0.00278634,0.104632,-0.00458053,120.358,-8.3696,57.8357,847.643,-48.4407,224.103,3.72886,6.41146,-0.921682,1.85955,0.00949581,8.34909
0.994534,0.00358479,0.104188,-0.00597387,120.357,-8.36917,57.8617,847.944,-48.4616,224.248,3.72886,6.41146,-0.921682,1.85955,0.00949581,8.34909
0.994583,0.00347317,0.103714,-0.00591776,120.357,-8.36896,57.8883,848.244,-48.4826,224.393,3.72886,6.41146,-0.921682,1.85955,0.00949581,8.34909
0.994653,0.00348881,0.103046,-0.00585626,120.357,-8.36951,57.9149,848.545,-48.5035,224.538,3.72886,6.41146,-0.921682,1.85955,0.00949581,8.34909
0.994706,0.00358722,0.102527,-0.00588314,120.17,-8.38431,57.7278,848.422,-48.5934,223.987,3.72872,6.42768,-0.922099,1.84756,0.00990647,8.36414
0.994769,0.00285109,0.102004,-0.00484095,120.17,-8.38439,57.7546,848.722,-48.6144,224.131,3.72872,6.42768,-0.922099,1.84756,0.00990647,8.36414
0.994823,0.00286072,0.101469,-0.00479566,120.17,-8.3844,57.7812,849.022,-48.6353,224.276,3.72872,6.42768,-0.922099,1.84756,0.00990647,8.36414
0.99488,0.0027826,0.100903,-0.00489575,120.169,-8.38453,57.8072,849.323,-48.6563,224.42,3.72872,6.42768,-0.922099,1.84756,0.00990647,8.36414
0.994938,0.00265317,0.100337,-0.00480991,120.169,-8.38465,57.834,849.623,-48.6772,224.565,3.72872,6.42768,-0.922099,1.84756,0.00990647,8.36414
0.994983,0.00315097,0.09984,-0.00565991,120.169,-8.38436,57.8602,849.924,-48.6982,224.71,3.72872,6.42768,-0.922099,1.84756,0.00990647,8.36414
0.995043,0.00314226,0.0992389,-0.00562276,120.168,-8.38461,57.8867,850.224,-48.7192,224.854,3.72872,6.42768,-0.922099,1.84756,0.00990647,8.36414
0.9951,0.00317967,0.0986536,-0.00570169,120.168,-8.3848,57.9128,850.524,-48.7401,224.999,3.72872,6.42768,-0.922099,1.84756,0.00990647,8.36414
0.995167,0.00293919,0.0979894,-0.00560651,120.167,-8.38528,57.9397,850.825,-48.7611,225.144,3.72872,6.42768,-0.922099,1.84756,0.00990647,8.36414
0.995217,0.00311056,0.0974808,-0.00562693,120.168,-8.38516,57.966,851.125,-48.7821,225.289,3.72872,6.42768,-0.922099,1.84756,0.00990647,8.36414
0.995284,0.00316058,0.096797,-0.0055443,120.168,-8.38571,57.9927,851.426,-48.803,225.434,3.72872,6.42768,-0.922099,1.84756,0.00990647,8.36414
0.995343,0.00317262,0.0961814,-0.00554743,120.168,-8.38599,58.0191,851.726,-48.824,225.579,3.72872,6.42768,-0.922099,1.84756,0.00990647,8.36414
0.995396,0.00318289,0.0956438,-0.00546913,120.168,-8.38597,58.0458,852.027,-48.845,225.724,3.72872,6.42768,-0.922099,1.84756,0.00990647,8.36414
0.995449,0.00301552,0.0951085,-0.00510295,120.168,-8.38595,58.0727,852.327,-48.8659,225.869,3.72872,6.42768,-0.922099,1.84756,0.00990647,8.36414
0.995498,0.00280967,0.0945946,-0.00520734,120.167,-8.38581,58.0988,852.627,-48.8869,226.014,3.72872,6.42768,-0.922099,1.84756,0.00990647,8.36414
0.995537,0.00281286,0.0941772,-0.00535358,119.744,-8.41837,57.6455,851.959,-49.0614,224.593,3.72837,6.4639,-0.923053,1.8209,0.0108202,8.39883
0.995596,0.00282555,0.0935607,-0.00528599,119.744,-8.41863,57.6722,852.258,-49.0824,224.737,3.72837,6.4639,-0.923053,1.8209,0.0108202,8.39883
0.995664,0.00185202,0.092944,-0.00388401,119.744,-8.41903,57.6988,852.558,-49.1035,224.881,3.72837,6.4639,-0.923053,1.8209,0.0108202,8.39883
0.995721,0.00191247,0.0923099,-0.003941,119.744,-8.41935,57.725,852.857,-49.1245,225.026,3.72837,6.4639,-0.923053,1.8209,0.0108202,8.39883
0.995775,0.00203535,0.0917249,-0.00387768,119.744,-8.41947,57.7516,853.156,-49.1456,225.17,3.72837,6.4639,-0.923053,1.8209,0.0108202,8.39883
0.995819,0.00217079,0.0912472,-0.00377177,119.745,-8.41918,57.7785,853.456,-49.1666,225.315,3.72837,6.4639,-0.923053,1.8209,0.0108202,8.39883
0.995853,0.00330396,0.0907912,-0.00523318,119.745,-8.4189,57.8054,853.755,-49.1877,225.459,3.72837,6.4639,-0.923053,1.8209,0.0108202,8.39883
0.995887,0.0033866,0.0903855,-0.00538708,119.745,-8.41831,57.8313,854.055,-49.2087,225.604,3.72837,6.4639,-0.923053,1.8209,0.0108202,8.39883
0.995936,0.00345318,0.0898411,-0.00537482,119.745,-8.41826,57.8577,854.354,-49.2298,225.748,3.72837,6.4639,-0.923053,1.8209,0.0108202,8.39883
0.995986,0.00355315,0.08928,-0.005333,119.745,-8.41828,57.8843,854.653,-49.2508,225.893,3.72837,6.4639,-0.923053,1.8209,0.0108202,8.39883
0.996038,0.00329634,0.088726,-0.00501959,119.745,-8.41823,57.911,854.953,-49.2719,226.038,3.72837,6.4639,-0.923053,1.8209,0.0108202,8.39883
0.996092,0.00330426,0.0881237,-0.00493788,119.745,-8.41839,57.9378,855.252,-49.2929,226.183,3.72837,6.4639,-0.923053,1.8209,0.0108202,8.39883
0.996137,0.00342656,0.0875977,-0.00505157,119.745,-8.41825,57.9638,855.551,-49.314,226.328,3.72837,6.4639,-0.923053,1.8209,0.0108202,8.39883
0.996186,0.00340709,0.0870234,-0.00526777,119.745,-8.41828,57.9894,855.851,-49.335,226.473,3.72837,6.4639,-0.923053,1.8209,0.0108202,8.39883
0.996229,0.00357596,0.0865146,-0.00547125,119.745,-8.41809,58.0162,856.15,-49.356,226.618,3.72837,6.4639,-0.923053,1.8209,0.0108202,8.39883
0.996281,0.00340821,0.0859231,-0.00538937,118.82,-8.48923,57.005,854.314,-49.7062,223.354,3.72755,6.54182,-0.925165,1.76372,0.0127821,8.47604
0.996325,0.00334442,0.0854111,-0.00547403,118.82,-8.48902,57.0312,854.611,-49.7274,223.497,3.72755,6.54182,-0.925165,1.76372,0.0127821,8.47604
0.996364,0.00342793,0.0849577,-0.00541369,118.82,-8.48857,57.0579,854.908,-49.7486,223.639,3.72755,6.54182,-0.925165,1.76372,0.0127821,8.47604
0.996416,0.00303473,0.08439,-0.00495265,118.82,-8.48859,57.0842,855.205,-49.7699,223.782,3.72755,6.54182,-0.925165,1.76372,0.0127821,8.47604
0.99646,0.00299569,0.0838684,-0.00494415,118.82,-8.4884,57.1107,855.502,-49.7911,223.925,3.72755,6.54182,-0.925165,1.76372,0.0127821,8.47604
0.996503,0.00301007,0.0833657,-0.00489756,118.82,-8.48813,57.1374,855.799,-49.8123,224.067,3.72755,6.54182,-0.925165,1.76372,0.0127821,8.47604
0.996544,0.00302751,0.0828719,-0.0048951,118.819,-8.48781,57.1639,856.096,-49.8335,224.21,3.72755,6.54182,-0.925165,1.76372,0.0127821,8.47604
0.996594,0.00284273,0.0822891,-0.00460845,118.819,-8.48785,57.1911,856.393,-49.8547,224.353,3.72755,6.54182,-0.925165,1.76372,0.0127821,8.47604
0.99665,0.00282156,0.0816101,-0.00459249,118.819,-8.48825,57.2176,856.69,-49.876,224.496,3.72755,6.54182,-0.925165,1.76372,0.0127821,8.47604
0.996692,0.00278981,0.0811002,-0.00448922,118.819,-8.48798,57.2445,856.987,-49.8972,224.64,3.72755,6.54182,-0.925165,1.76372,0.0127821,8.47604
0.996732,0.00277781,0.0806015,-0.00451849,118.818,-8.48767,57.2709,857.285,-49.9184,224.783,3.72755,6.54182,-0.925165,1.76372,0.0127821,8.47604
0.996794,0.00181077,0.0799335,-0.00334547,118.818,-8.48814,57.2973,857.582,-49.9396,224.926,3.72755,6.54182,-0.925165,1.76372,0.0127821,8.47604
0.996837,0.00192392,0.0793717,-0.00341123,118.818,-8.48806,57.3236,857.879,-49.9608,225.069,3.72755,6.54182,-0.925165,1.76372,0.0127821,8.47604
0.996887,0.00187645,0.0787451,-0.00333472,118.818,-8.48822,57.3504,858.176,-49.9821,225.213,3.72755,6.54182,-0.925165,1.76372,0.0127821,8.47604
0.996933,0.00187677,0.0781731,-0.00332189,118.818,-8.48816,57.377,858.473,-50.0033,225.356,3.72755,6.54182,-0.925165,1.76372,0.0127821,8.47604
0.996991,0.0015202,0.07745,-0.00276302,118.062,-8.54563,56.5619,857.008,-50.2934,222.725,3.72701,6.60458,-0.926799,1.71786,0.0143499,8.54032
0.997054,0.00138098,0.0766375,-0.00279167,118.061,-8.54649,56.5883,857.303,-50.3148,222.866,3.72701,6.60458,-0.926799,1.71786,0.0143499,8.54032
0.9971,0.00143886,0.0760428,-0.00281946,118.061,-8.54651,56.6147,857.598,-50.3361,223.008,3.72701,6.60458,-0.926799,1.71786,0.0143499,8.54032
0.997142,0.00142675,0.0754824,-0.00278571,118.061,-8.54638,56.6414,857.894,-50.3575,223.149,3.72701,6.60458,-0.926799,1.71786,0.0143499,8.54032
0.997189,0.002049,0.0748143,-0.0035453,118.061,-8.54664,56.6676,858.189,-50.3789,223.291,3.72701,6.60458,-0.926799,1.71786,0.0143499,8.54032
0.997235,0.00211212,0.0741918,-0.00361109,118.061,-8.54674,56.6939,858.484,-50.4002,223.433,3.72701,6.60458,-0.926799,1.71786,0.0143499,8.54032
0.997286,0.00201005,0.0735071,-0.00363744,118.061,-8.54708,56.7203,858.779,-50.4216,223.575,3.72701,6.60458,-0.926799,1.71786,0.0143499,8.54032
0.997337,0.00206509,0.0728151,-0.00351345,118.061,-8.54745,56.7473,859.074,-50.443,223.716,3.72701,6.60458,-0.926799,1.71786,0.0143499,8.54032
0.997361,0.00395662,0.0723357,-0.0056291,118.061,-8.54706,56.7738,859.369,-50.4643,223.858,3.72701,6.60458,-0.926799,1.71786,0.0143499,8.54032
0.997394,0.00391782,0.0718229,-0.00562664,118.061,-8.54672,56.8004,859.665,-50.4857,224,3.72701,6.60458,-0.926799,1.71786,0.0143499,8.54032
0.99743,0.00392796,0.0713105,-0.00578057,118.061,-8.54638,56.8264,859.96,-50.5071,224.142,3.72701,6.60458,-0.926799,1.71786,0.0143499,8.54032
0.997474,0.00401179,0.070663,-0.00593563,118.061,-8.54656,56.8524,860.255,-50.5284,224.285,3.72701,6.60458,-0.926799,1.71786,0.0143499,8.54032
0.997539,0.00258884,0.0699684,-0.00430109,118.061,-8.54687,56.8786,860.55,-50.5498,224.427,3.72701,6.60458,-0.926799,1.71786,0.0143499,8.54032
0.997575,0.00250095,0.0694136,-0.00435984,118.06,-8.54667,56.905,860.845,-50.5712,224.569,3.72701,6.60458,-0.926799,1.71786,0.0143499,8.54032
0.997616,0.0024419,0.0688177,-0.00447397,118.06,-8.54663,56.9312,861.14,-50.5925,224.711,3.72701,6.60458,-0.926799,1.71786,0.0143499,8.54032
0.997673,0.00251102,0.0679837,-0.00451406,118.256,-8.53296,57.1741,861.896,-50.5458,225.569,3.72718,6.58856,-0.926362,1.7295,0.0139507,8.52337
0.997706,0.00319391,0.0674173,-0.00535709,118.255,-8.53273,57.2008,862.192,-50.5672,225.712,3.72718,6.58856,-0.926362,1.7295,0.0139507,8.52337
0.99775,0.00325132,0.0667609,-0.00520565,118.255,-8.53291,57.228,862.487,-50.5885,225.856,3.72718,6.58856,-0.926362,1.7295,0.0139507,8.52337
0.997791,0.00320401,0.0661473,-0.00526374,118.255,-8.53292,57.2543,862.783,-50.6098,225.999,3.72718,6.58856,-0.926362,1.7295,0.0139507,8.52337
0.997836,0.00330018,0.0654507,-0.00539417,118.255,-8.53324,57.2804,863.079,-50.6312,226.142,3.72718,6.58856,-0.926362,1.7295,0.0139507,8.52337
0.997853,0.0044991,0.0650063,-0.00690723,118.255,-8.53258,57.3069,863.374,-50.6525,226.285,3.72718,6.58856,-0.926362,1.7295,0.0139507,8.52337
0.997891,0.00443247,0.0643889,-0.00688678,118.255,-8.53259,57.3336,863.67,-50.6738,226.428,3.72718,6.58856,-0.926362,1.7295,0.0139507,8.52337
0.997928,0.00439522,0.0638105,-0.00701816,118.254,-8.53244,57.3597,863.966,-50.6952,226.572,3.72718,6.58856,-0.926362,1.7295,0.0139507,8.52337
0.997987,0.00426796,0.0628891,-0.00700764,118.254,-8.5336,57.3864,864.261,-50.7165,226.715,3.72718,6.58856,-0.926362,1.7295,0.0139507,8.52337
0.998035,0.00339908,0.0623054,-0.00587636,118.254,-8.53355,57.413,864.557,-50.7378,226.859,3.72718,6.58856,-0.926362,1.7295,0.0139507,8.52337
0.998074,0.00346354,0.0616519,-0.00593445,118.254,-8.53367,57.4394,864.853,-50.7592,227.003,3.72718,6.58856,-0.926362,1.7295,0.0139507,8.52337
0.998109,0.00348862,0.0610871,-0.00584812,118.254,-8.53345,57.4664,865.148,-50.7805,227.146,3.72718,6.58856,-0.926362,1.7295,0.0139507,8.52337
0.998148,0.00338081,0.0604407,-0.00600384,118.253,-8.53353,57.4924,865.444,-50.8018,227.29,3.72718,6.58856,-0.926362,1.7295,0.0139507,8.52337
0.998201,0.0021203,0.0597696,-0.00453983,118.253,-8.53379,57.5192,865.74,-50.8232,227.434,3.72718,6.58856,-0.926362,1.7295,0.0139507,8.52337
0.998233,0.00216289,0.0592214,-0.00443014,118.253,-8.53348,57.5462,866.035,-50.8445,227.578,3.72718,6.58856,-0.926362,1.7295,0.0139507,8.52337
0.99828,0.0022847,0.0584203,-0.00443623,117.752,-8.57088,57.0234,865.142,-51.0354,225.899,3.72667,6.62895,-0.927525,1.70034,0.0149561,8.56747
0.998313,0.00217077,0.05785,-0.00448255,117.751,-8.57064,57.0499,865.437,-51.0569,226.042,3.72667,6.62895,-0.927525,1.70034,0.0149561,8.56747
0.998354,0.00183388,0.0571717,-0.00424441,117.751,-8.57083,57.0763,865.731,-51.0783,226.185,3.72667,6.62895,-0.927525,1.70034,0.0149561,8.56747
0.998385,0.0018041,0.0566278,-0.00417936,117.751,-8.57048,57.1032,866.026,-51.0997,226.327,3.72667,6.62895,-0.927525,1.70034,0.0149561,8.56747
0.998421,0.00179529,0.0559688,-0.00444441,117.75,-8.57057,57.1288,866.32,-51.1211,226.47,3.72667,6.62895,-0.927525,1.70034,0.0149561,8.56747
0.998455,0.00174142,0.0553598,-0.00440768,117.75,-8.57046,57.1557,866.614,-51.1426,226.613,3.72667,6.62895,-0.927525,1.70034,0.0149561,8.56747
0.998498,0.00126746,0.0546391,-0.00384931,117.75,-8.57081,57.1823,866.909,-51.164,226.756,3.72667,6.62895,-0.927525,1.70034,0.0149561,8.56747
0.998528,0.00121045,0.054099,-0.00372873,117.75,-8.57042,57.2094,867.203,-51.1854,226.899,3.72667,6.62895,-0.927525,1.70034,0.0149561,8.56747
0.998563,0.00128597,0.0534438,-0.00367936,117.75,-8.57047,57.2363,867.497,-51.2068,227.042,3.72667,6.62895,-0.927525,1.70034,0.0149561,8.56747
0.998592,0.00121274,0.0529178,-0.00361063,117.749,-8.57002,57.2632,867.792,-51.2283,227.185,3.72667,6.62895,-0.927525,1.70034,0.0149561,8.56747
0.998618,0.0024054,0.0522863,-0.00509159,117.749,-8.56981,57.2899,868.086,-51.2497,227.329,3.72667,6.62895,-0.927525,1.70034,0.0149561,8.56747
0.998653,0.00245408,0.0515791,-0.00507522,117.749,-8.57005,57.3166,868.38,-51.2711,227.472,3.72667,6.62895,-0.927525,1.70034,0.0149561,8.56747
0.998692,0.0023895,0.0508169,-0.00513219,117.749,-8.57049,57.3431,868.675,-51.2925,227.615,3.72667,6.62895,-0.927525,1.70034,0.0149561,8.56747
0.998721,0.00234069,0.0502307,-0.00522219,117.748,-8.57024,57.3694,868.969,-51.314,227.759,3.72667,6.62895,-0.927525,1.70034,0.0149561,8.56747
0.998764,0.00159785,0.0495149,-0.00424729,117.748,-8.57056,57.3965,869.264,-51.3354,227.902,3.72667,6.62895,-0.927525,1.70034,0.0149561,8.56747
0.998796,0.00159727,0.0488489,-0.00435058,116.645,-8.65028,56.2253,866.925,-51.7214,224.065,3.72542,6.71644,-0.930134,1.63775,0.017124,8.66587
0.998829,0.00150291,0.0481751,-0.00423932,116.644,-8.65036,56.2525,867.217,-51.743,224.205,3.72542,6.71644,-0.930134,1.63775,0.017124,8.66587
0.998865,0.00150833,0.0474324,-0.00416524,116.644,-8.65069,56.2795,867.508,-51.7646,224.346,3.72542,6.71644,-0.930134,1.63775,0.017124,8.66587
0.998886,0.00269644,0.046812,-0.00554029,116.644,-8.65041,56.306,867.8,-51.7863,224.487,3.72542,6.71644,-0.930134,1.63775,0.017124,8.66587
0.998921,0.00270488,0.046033,-0.00561318,116.644,-8.65088,56.3325,868.091,-51.8079,224.628,3.72542,6.71644,-0.930134,1.63775,0.017124,8.66587
0.998949,0.00276509,0.0454161,-0.00551615,116.644,-8.65072,56.3595,868.383,-51.8295,224.769,3.72542,6.71644,-0.930134,1.63775,0.017124,8.66587
0.998979,0.00280718,0.0447679,-0.0054581,116.644,-8.65067,56.3865,868.675,-51.8511,224.91,3.72542,6.71644,-0.930134,1.63775,0.017124,8.66587
0.998998,0.00361963,0.0442047,-0.00615099,116.644,-8.65032,56.4137,868.966,-51.8728,225.051,3.72542,6.71644,-0.930134,1.63775,0.017124,8.66587
0.999026,0.00367453,0.0435256,-0.00626871,116.644,-8.65038,56.44,869.258,-51.8944,225.192,3.72542,6.71644,-0.930134,1.63775,0.017124,8.66587
0.999058,0.00361172,0.0427891,-0.00631668,116.644,-8.65066,56.4666,869.55,-51.916,225.333,3.72542,6.71644,-0.930134,1.63775,0.017124,8.66587
0.999089,0.00373351,0.0420412,-0.00626807,116.644,-8.65098,56.4935,869.841,-51.9376,225.474,3.72542,6.71644,-0.930134,1.63775,0.017124,8.66587
0.999131,0.00240361,0.0413474,-0.0050017,116.643,-8.65108,56.5202,870.133,-51.9593,225.615,3.72542,6.71644,-0.930134,1.63775,0.017124,8.66587
0.999154,0.00235185,0.0407614,-0.00502934,116.643,-8.65075,56.5469,870.424,-51.9809,225.757,3.72542,6.71644,-0.930134,1.63775,0.017124,8.66587
0.999182,0.00244899,0.0400309,-0.00513592,116.643,-8.65098,56.5732,870.716,-52.0025,225.898,3.72542,6.71644,-0.930134,1.63775,0.017124,8.66587
0.999203,0.00250231,0.0395156,-0.00502587,116.643,-8.65038,56.6004,871.008,-52.0241,226.04,3.72542,6.71644,-0.930134,1.63775,0.017124,8.66587
0.999223,0.00321555,0.0389079,-0.00557996,116.271,-8.67664,56.2283,870.406,-52.166,224.849,3.72497,6.74546,-0.931026,1.6172,0.0178386,8.69948
0.999249,0.00332843,0.0382022,-0.0055746,116.271,-8.67676,56.255,870.697,-52.1877,224.99,3.72497,6.74546,-0.931026,1.6172,0.0178386,8.69948
0.999276,0.00325232,0.0375095,-0.00550692,116.271,-8.67682,56.2821,870.987,-52.2094,225.131,3.72497,6.74546,-0.931026,1.6172,0.0178386,8.69948
0.999305,0.00328663,0.0367414,-0.0054046,116.271,-8.67717,56.3093,871.278,-52.231,225.271,3.72497,6.74546,-0.931026,1.6172,0.0178386,8.69948
