0.999996,0.00166741,0.00220386,0.00116593,27.4133,0.0384777,25.0643,38.4651,0.0154979,35.2226,0,0,0,0,0,0
0.999995,0.00165637,0.00225882,0.00121678,27.4377,0.0387553,25.0868,38.5337,0.0155948,35.2853,0,0,0,0,0,0
0.999996,0.00164032,0.00209082,0.00124731,27.4621,0.0381773,25.1092,38.6023,0.0156902,35.3481,0,0,0,0,0,0
0.999996,0.00170008,0.00202709,0.00124565,27.4867,0.0380008,25.1315,38.6711,0.0157852,35.4109,0,0,0,0,0,0
0.999996,0.00166245,0.00217129,0.00124338,27.511,0.0386231,25.1538,38.7398,0.0158818,35.4738,0,0,0,0,0,0
0.999996,0.00167971,0.00208258,0.00118085,27.5355,0.0383475,25.1758,38.8087,0.0159777,35.5368,0,0,0,0,0,0
0.999996,0.00156474,0.00214413,0.00123267,27.5595,0.0386504,25.1983,38.8776,0.0160743,35.5998,0,0,0,0,0,0
0.999995,0.00149438,0.00238873,0.00131113,27.5836,0.0396607,25.2209,38.9465,0.0161734,35.6628,0,0,0,0,0,0
0.999995,0.00152807,0.00255154,0.0011031,27.6082,0.0403486,25.2423,39.0155,0.0162743,35.7259,0,0,0,0,0,0
0.999995,0.0015204,0.00254941,0.00112006,27.6326,0.0404017,25.2647,39.0846,0.0163753,35.7891,0,0,0,0,0,0
0.999995,0.00143184,0.00259448,0.000932391,27.6566,0.0406275,25.2862,39.1538,0.0164769,35.8523,0,0,0,0,0,0
0.999995,0.00144091,0.0026317,0.000928945,27.6811,0.0408224,25.3084,39.223,0.0165789,35.9156,0,0,0,0,0,0
0.999995,0.00147197,0.00256692,0.000975358,27.7056,0.0406273,25.3309,39.2922,0.0166805,35.9789,0,0,0,0,0,0
0.999996,0.00144028,0.00242626,0.000948932,27.7299,0.0401393,25.3531,39.3616,0.0167809,36.0423,0,0,0,0,0,0
0.999996,0.00138791,0.00233929,0.000991748,27.7541,0.039859,25.3755,39.4309,0.0168805,36.1057,0,0,0,0,0,0
0.999996,0.00139126,0.00231776,0.000945273,27.7786,0.0398287,25.3976,39.5004,0.0169801,36.1692,0,0,0,0,0,0
0.999996,0.00153326,0.00241736,0.000929054,27.8035,0.0402644,25.4198,39.5699,0.0170807,36.2328,0,0,0,0,0,0
0.999995,0.00154085,0.00254537,0.00108126,27.828,0.0408153,25.4426,39.6395,0.0171828,36.2964,0,0,0,0,0,0
0.999995,0.00163423,0.00251792,0.00103157,27.8528,0.040768,25.4647,39.7091,0.0172847,36.36,0,0,0,0,0,0
0.999995,0.0016978,0.00244491,0.000940505,27.8774,0.0405416,25.4866,39.7788,0.017386,36.4238,0,0,0,0,0,0
0.999995,0.00166764,0.0025259,0.00095422,27.9017,0.0409067,25.5089,39.8486,0.0174883,36.4875,0,0,0,0,0,0
0.999995,0.00168837,0.00262124,0.000974218,27.9262,0.0413282,25.5313,39.9184,0.0175916,36.5514,0,0,0,0,0,0
0.999995,0.00159188,0.00269247,0.00101498,27.9503,0.0416581,25.5537,39.9882,0.0176958,36.6152,0,0,0,0,0,0
0.999995,0.00158429,0.00265752,0.000968771,27.9747,0.0415783,25.5758,40.0582,0.0177997,36.6792,0,0,0,0,0,0
0.999995,0.00158221,0.00258972,0.000925246,27.9991,0.04137,25.5979,40.1282,0.0179031,36.7432,0,0,0,0,0,0
0.999995,0.00145606,0.00254572,0.000866732,28.023,0.0412495,25.6199,40.1982,0.0180063,36.8072,0,0,0,0,0,0
0.999995,0.00150515,0.00266899,0.000954574,28.0476,0.0417764,25.6425,40.2684,0.0181107,36.8713,0,0,0,0,0,0
0.999995,0.00159397,0.00272633,0.00100076,28.0724,0.0420528,25.6649,40.3385,0.0182158,36.9355,0,0,0,0,0,0
0.999995,0.0016578,0.00266441,0.00107113,28.0971,0.0418742,25.6875,40.4088,0.0183205,36.9997,0,0,0,0,0,0
0.999995,0.00155595,0.00271687,0.00100092,28.1211,0.0421317,25.7094,40.4791,0.0184259,37.064,0,0,0,0,0,0
0.999995,0.00147341,0.00267851,0.000890637,28.1452,0.0420345,25.7313,40.5494,0.0185309,37.1283,0,0,0,0,0,0
0.999995,0.00147462,0.00277271,0.000869631,28.1696,0.0424458,25.7535,40.6199,0.0186371,37.1927,0,0,0,0,0,0
0.999995,0.00151692,0.00278633,0.000972271,28.1942,0.0425519,25.7761,40.6903,0.0187434,37.2571,0,0,0,0,0,0
0.999994,0.00150406,0.00281084,0.00118156,28.2186,0.0427093,25.7992,40.7609,0.0188502,37.3216,0,0,0,0,0,0
0.999994,0.00160159,0.00273164,0.0012761,28.2434,0.0424741,25.8218,40.8315,0.0189564,37.3862,0,0,0,0,0,0
0.999994,0.0015233,0.00273234,0.00130085,28.2675,0.0425465,25.8441,40.9022,0.0190628,37.4508,0,0,0,0,0,0
0.999994,0.00159723,0.00269869,0.00134619,28.2922,0.04249,25.8666,40.9729,0.019169,37.5155,0,0,0,0,0,0
0.999995,0.00174724,0.00253749,0.00125424,28.3172,0.0419405,25.8885,41.0437,0.0192738,37.5802,0,0,0,0,0,0
0.999994,0.00184857,0.0025127,0.00125071,28.342,0.041915,25.9107,41.1146,0.0193786,37.645,0,0,0,0,0,0
0.999994,0.00192638,0.00270147,0.00114048,28.3667,0.0427061,25.9325,41.1855,0.0194854,37.7098,0,0,0,0,0,0
0.999994,0.00184933,0.00269481,0.00114072,28.3908,0.042744,25.9548,41.2564,0.0195923,37.7747,0,0,0,0,0,0
0.999994,0.0018587,0.00266814,0.00124405,28.4153,0.0427098,25.9775,41.3275,0.019699,37.8396,0,0,0,0,0,0
0.999994,0.00178179,0.00268518,0.0013282,28.4394,0.042847,26,41.3986,0.0198061,37.9046,0,0,0,0,0,0
0.999994,0.00181369,0.00263246,0.00133824,28.464,0.0427178,26.0223,41.4697,0.0199129,37.9697,0,0,0,0,0,0
0.999994,0.00178715,0.00258138,0.00145294,28.4883,0.0425993,26.045,41.541,0.0200194,38.0348,0,0,0,0,0,0
0.999994,0.0017703,0.00253247,0.0013888,28.5126,0.0424872,26.067,41.6122,0.0201257,38.1,0,0,0,0,0,0
0.999995,0.0017804,0.00240591,0.00124899,28.5371,0.0420705,26.0888,41.6836,0.0202308,38.1652,0,0,0,0,0,0
0.999995,0.00179681,0.00229665,0.00121486,28.5616,0.0417179,26.1109,41.755,0.0203351,38.2305,0,0,0,0,0,0
0.999995,0.00186275,0.00237467,0.00134579,28.5863,0.0420913,26.1337,41.8265,0.0204404,38.2958,0,0,0,0,0,0
0.999995,0.00177713,0.00244714,0.00137371,28.6104,0.0424441,26.1561,41.898,0.0205465,38.3612,0,0,0,0,0,0
0.999994,0.00188345,0.00246582,0.00144259,28.6352,0.0425948,26.1786,41.9696,0.020653,38.4266,0,0,0,0,0,0
0.999994,0.00198001,0.00243113,0.0014032,28.66,0.0425395,26.2007,42.0412,0.0207593,38.4921,0,0,0,0,0,0
0.999994,0.00186742,0.0024235,0.00143359,28.684,0.0425876,26.2231,42.1129,0.0208658,38.5577,0,0,0,0,0,0
0.999994,0.00180433,0.00242957,0.00140354,28.7081,0.0426873,26.2453,42.1847,0.0209725,38.6233,0,0,0,0,0,0
0.999994,0.00176781,0.00249546,0.00147296,28.7324,0.0430197,26.2678,42.2565,0.02108,38.689,0,0,0,0,0,0
0.999994,0.00186527,0.00240365,0.00146101,28.7572,0.0427469,26.29,42.3284,0.0211869,38.7547,0,0,0,0,0,0
0.999994,0.00192136,0.00229377,0.00162402,28.7819,0.0424113,26.3129,42.4004,0.0212929,38.8205,0,0,0,0,0,0
0.999994,0.00194141,0.00224742,0.00171145,28.8064,0.0423247,26.3355,42.4724,0.0213987,38.8863,0,0,0,0,0,0
0.999994,0.00197324,0.00225685,0.00165373,28.8309,0.0424511,26.3576,42.5445,0.0215049,38.9522,0,0,0,0,0,0
0.999995,0.00182358,0.00217502,0.00159917,28.8547,0.042222,26.3797,42.6166,0.0216104,39.0182,0,0,0,0,0,0
0.999995,0.00186172,0.0022273,0.0015326,28.8793,0.0425068,26.4017,42.6888,0.0217167,39.0842,0,0,0,0,0,0
0.999994,0.00193182,0.00228401,0.00152191,28.904,0.0428081,26.4239,42.7611,0.0218237,39.1502,0,0,0,0,0,0
0.999994,0.00185103,0.00235954,0.00151124,28.9281,0.04318,26.4461,42.8334,0.0219317,39.2163,0,0,0,0,0,0
0.999994,0.00176518,0.00238071,0.00155588,28.9522,0.0433444,26.4686,42.9058,0.02204,39.2825,0,0,0,0,0,0
0.999995,0.00164059,0.00253907,0.00137426,28.9761,0.0440281,26.4902,42.9782,0.0221501,39.3487,0,0,0,0,0,0
0.999994,0.00150188,0.00264261,0.00140235,29,0.0445004,26.5125,43.0507,0.0222613,39.415,0,0,0,0,0,0
0.999994,0.00146568,0.00264345,0.00146444,29.0243,0.0445811,26.535,43.1233,0.0223728,39.4814,0,0,0,0,0,0
0.999994,0.00139213,0.00272194,0.00152387,29.0485,0.0449627,26.5575,43.1959,0.0224852,39.5478,0,0,0,0,0,0
0.999994,0.00138814,0.00273822,0.0014706,29.0729,0.0451035,26.5796,43.2686,0.022598,39.6142,0,0,0,0,0,0
0.999994,0.0013158,0.00270504,0.00155795,29.097,0.045057,26.6022,43.3413,0.0227106,39.6807,0,0,0,0,0,0
0.999995,0.00129531,0.00266683,0.00147493,29.1213,0.0449881,26.6241,43.4141,0.0228231,39.7473,0,0,0,0,0,0
0.999995,0.00119945,0.00266845,0.00156338,29.1454,0.045075,26.6467,43.487,0.0229358,39.8139,0,0,0,0,0,0
0.999994,0.00130371,0.00271613,0.00153696,29.1702,0.0453399,26.6688,43.5599,0.0230491,39.8806,0,0,0,0,0,0
0.999994,0.00127271,0.00274698,0.00161656,29.1945,0.0455425,26.6914,43.6329,0.023163,39.9473,0,0,0,0,0,0
0.999995,0.00135559,0.00256748,0.00161216,29.2193,0.0449376,26.7136,43.7059,0.0232753,40.0141,0,0,0,0,0,0
0.999995,0.00127407,0.00252719,0.00175943,29.2434,0.044873,26.7365,43.779,0.0233875,40.0809,0,0,0,0,0,0
0.999995,0.00120844,0.00238431,0.00177442,29.2675,0.0444151,26.7588,43.8522,0.0234985,40.1478,0,0,0,0,0,0
0.999995,0.00119813,0.00234897,0.00184896,29.2919,0.0443744,26.7814,43.9254,0.0236095,40.2148,0,0,0,0,0,0
0.999995,0.00124601,0.00238096,0.00182541,29.3165,0.0445925,26.8035,43.9987,0.023721,40.2818,0,0,0,0,0,0
0.999995,0.00127577,0.00235629,0.00184108,29.3411,0.0445934,26.8259,44.0721,0.0238324,40.3488,0,0,0,0,0,0
0.999995,0.00132447,0.00238525,0.00178396,29.3657,0.0447983,26.8479,44.1455,0.0239444,40.416,0,0,0,0,0,0
0.999995,0.0012793,0.00229688,0.0018685,29.3899,0.0445547,26.8705,44.219,0.0240558,40.4831,0,0,0,0,0,0
0.999995,0.00127733,0.0022411,0.0019259,29.4143,0.0444396,26.893,44.2925,0.0241669,40.5504,0,0,0,0,0,0
0.999995,0.00123424,0.00227866,0.00205462,29.4386,0.0446889,26.9158,44.3661,0.0242786,40.6177,0,0,0,0,0,0
0.999995,0.00131374,0.00226526,0.00204477,29.4633,0.0447437,26.938,44.4398,0.0243905,40.685,0,0,0,0,0,0
0.999994,0.00147806,0.00225108,0.00206991,29.4884,0.0447979,26.9604,44.5135,0.0245025,40.7524,0,0,0,0,0,0
0.999994,0.00150557,0.00232952,0.00208822,29.5129,0.0452082,26.9828,44.5873,0.0246155,40.8199,0,0,0,0,0,0
0.999993,0.0015371,0.00235655,0.00231616,29.5374,0.045431,27.0059,44.6611,0.0247291,40.8874,0,0,0,0,0,0
0.999994,0.0016113,0.00228258,0.00221265,29.5621,0.045263,27.0278,44.735,0.0248422,40.9549,0,0,0,0,0,0
0.999994,0.00147389,0.00243838,0.00214379,29.586,0.0459725,27.0498,44.809,0.0249572,41.0226,0,0,0,0,0,0
0.999994,0.00155759,0.00248401,0.00201422,29.6108,0.0462546,27.0716,44.883,0.0250728,41.0902,0,0,0,0,0,0
0.999993,0.00172937,0.00253094,0.00216817,29.6358,0.046549,27.0944,44.9571,0.0251892,41.158,0,0,0,0,0,0
0.999993,0.00175817,0.00254637,0.00208171,29.6604,0.0467186,27.1163,45.0312,0.025306,41.2258,0,0,0,0,0,0
0.999993,0.00176101,0.00255823,0.00195277,29.6848,0.0468682,27.1381,45.1055,0.0254232,41.2936,0,0,0,0,0,0
0.999993,0.00175922,0.00257218,0.00189166,29.7092,0.0470224,27.1601,45.1797,0.0255407,41.3615,0,0,0,0,0,0
0.999994,0.0017941,0.00246952,0.00184275,29.7338,0.0467262,27.1822,45.2541,0.0256575,41.4295,0,0,0,0,0,0
0.999994,0.00180322,0.00241818,0.00187839,29.7582,0.0466283,27.2046,45.3285,0.0257741,41.4975,0,0,0,0,0,0
0.999994,0.00177279,0.00234387,0.00195731,29.7825,0.0464452,27.2272,45.4029,0.0258902,41.5656,0,0,0,0,0,0
0.999993,0.0018237,0.00239231,0.00201536,29.8072,0.0467379,27.2497,45.4774,0.0260071,41.6337,0,0,0,0,0,0
0.999993,0.00190911,0.00247648,0.00201817,29.8319,0.0471692,27.272,45.552,0.026125,41.7019,0,0,0,0,0,0
0.999993,0.00187122,0.00246682,0.00212319,29.8562,0.0472429,27.2946,45.6267,0.0262431,41.7701,0,0,0,0,0,0
0.999993,0.00176999,0.00241859,0.0022118,29.8802,0.0471719,27.3172,45.7014,0.026361,41.8384,0,0,0,0,0,0
0.999993,0.00184176,0.00237677,0.00219402,29.9049,0.0471271,27.3395,45.7761,0.0264788,41.9067,0,0,0,0,0,0
0.999994,0.00182811,0.00235377,0.00198687,29.9293,0.0471451,27.3609,45.8509,0.0265967,41.9751,0,0,0,0,0,0
0.999993,0.00179232,0.00237952,0.00219485,29.9536,0.0473575,27.384,45.9258,0.0267151,42.0436,0,0,0,0,0,0
0.999994,0.00166836,0.00232543,0.00216236,29.9775,0.0472616,27.4061,46.0008,0.0268332,42.1121,0,0,0,0,0,0
0.999994,0.00158822,0.00226841,0.00199932,30.0016,0.0471474,27.4278,46.0758,0.0269511,42.1807,0,0,0,0,0,0
0.999994,0.00157888,0.00222436,0.00204463,30.026,0.0470845,27.4503,46.1508,0.0270688,42.2493,0,0,0,0,0,0
0.999994,0.00158387,0.00231451,0.00218216,30.0504,0.0475439,27.4731,46.226,0.0271877,42.318,0,0,0,0,0,0
0.999994,0.00159448,0.00220954,0.00220267,30.0749,0.0472548,27.4954,46.3011,0.0273058,42.3867,0,0,0,0,0,0
0.999994,0.00171311,0.00220165,0.00223526,30.0998,0.047342,27.5178,46.3764,0.0274242,42.4555,0,0,0,0,0,0
0.999993,0.00163098,0.00232936,0.00226989,30.1239,0.0479501,27.5402,46.4517,0.027544,42.5244,0,0,0,0,0,0
0.999994,0.00159537,0.00218745,0.00221145,30.1482,0.0475196,27.5623,46.5271,0.0276628,42.5933,0,0,0,0,0,0
0.999994,0.00150845,0.00214545,0.00224097,30.1723,0.0474733,27.5847,46.6025,0.0277815,42.6622,0,0,0,0,0,0
0.999994,0.00157874,0.00215879,0.00224794,30.197,0.0476419,27.607,46.678,0.0279006,42.7313,0,0,0,0,0,0
0.999993,0.00161006,0.00238376,0.00227643,30.2215,0.0486252,27.6294,46.7536,0.0280222,42.8003,0,0,0,0,0,0
0.999993,0.00162171,0.00251754,0.00228421,30.246,0.0492584,27.6517,46.8292,0.0281453,42.8695,0,0,0,0,0,0
0.999993,0.00156439,0.00259646,0.00225414,30.2702,0.0496785,27.6738,46.9048,0.0282695,42.9387,0,0,0,0,0,0
0.999992,0.00158154,0.00267068,0.00232271,30.2946,0.050084,27.6963,46.9806,0.0283947,43.0079,0,0,0,0,0,0
0.999993,0.00144592,0.00247021,0.00226327,30.3185,0.0494293,27.7184,47.0564,0.0285183,43.0772,0,0,0,0,0,0
0.999993,0.00158589,0.00249047,0.00225008,30.3435,0.0496254,27.7406,47.1322,0.0286424,43.1465,0,0,0,0,0,0
0.999993,0.00157254,0.00257841,0.00227828,30.3679,0.0500815,27.763,47.2082,0.0287676,43.216,0,0,0,0,0,0
0.999993,0.00161325,0.0024013,0.00226314,30.3924,0.0495186,27.7852,47.2841,0.0288914,43.2854,0,0,0,0,0,0
0.999993,0.00161503,0.00232839,0.00226107,30.4169,0.0493559,27.8074,47.3602,0.0290148,43.3549,0,0,0,0,0,0
0.999993,0.00156369,0.0024021,0.00221292,30.4411,0.0497541,27.8295,47.4363,0.0291392,43.4245,0,0,0,0,0,0
0.999993,0.00167449,0.00239861,0.00228857,30.4659,0.0498603,27.8521,47.5124,0.0292638,43.4941,0,0,0,0,0,0
0.999992,0.00186849,0.00240451,0.00241482,30.4911,0.0500101,27.8748,47.5887,0.0293888,43.5638,0,0,0,0,0,0
0.999993,0.00177695,0.00255906,0.00231288,30.5152,0.050725,27.8967,47.665,0.0295156,43.6336,0,0,0,0,0,0
0.999993,0.00177122,0.00253151,0.00221542,30.5396,0.0507357,27.9186,47.7413,0.0296425,43.7034,0,0,0,0,0,0
0.999993,0.0016599,0.00258628,0.00209802,30.5636,0.0510559,27.9404,47.8177,0.0297701,43.7732,0,0,0,0,0,0
0.999993,0.00154604,0.00268174,0.00209862,30.5875,0.0515314,27.9627,47.8942,0.029899,43.8431,0,0,0,0,0,0
0.999993,0.00157835,0.00260542,0.00208173,30.6121,0.0513469,27.9849,47.9707,0.0300273,43.9131,0,0,0,0,0,0
0.999993,0.00160473,0.00261943,0.00223328,30.6366,0.0515163,28.0077,48.0473,0.0301561,43.9831,0,0,0,0,0,0
0.999993,0.00155204,0.00260649,0.00230395,30.6608,0.051585,28.0302,48.124,0.0302851,44.0532,0,0,0,0,0,0
0.999993,0.00163271,0.00243939,0.00227026,30.6856,0.0510615,28.0524,48.2007,0.0304127,44.1233,0,0,0,0,0,0
0.999993,0.00157545,0.00243784,0.00231407,30.7098,0.0511747,28.0748,48.2775,0.0305407,44.1935,0,0,0,0,0,0
0.999993,0.00161303,0.00253459,0.00235208,30.7343,0.0516688,28.0972,48.3543,0.0306698,44.2637,0,0,0,0,0,0
0.999992,0.00163968,0.00261476,0.00238849,30.7589,0.052101,28.1196,48.4312,0.0308001,44.334,0,0,0,0,0,0
0.999993,0.00152699,0.00262403,0.00224851,30.7828,0.052253,28.1413,48.5081,0.0309307,44.4044,0,0,0,0,0,0
0.999993,0.00162143,0.00244561,0.00220138,30.8076,0.0516828,28.1634,48.5852,0.0310599,44.4748,0,0,0,0,0,0
0.999993,0.00162982,0.00244213,0.00236098,30.8321,0.051791,28.1863,48.6622,0.0311894,44.5453,0,0,0,0,0,0
0.999993,0.00163477,0.00239001,0.00241065,30.8565,0.0517153,28.2088,48.7394,0.0313187,44.6158,0,0,0,0,0,0
0.999993,0.00153241,0.00243596,0.00243225,30.8805,0.0520165,28.2311,48.8166,0.0314487,44.6864,0,0,0,0,0,0
0.999993,0.00149899,0.0023833,0.00233132,30.9048,0.0519348,28.253,48.8938,0.0315786,44.757,0,0,0,0,0,0
0.999994,0.00133998,0.00234689,0.00239754,30.9286,0.0519159,28.2755,48.9712,0.0317084,44.8277,0,0,0,0,0,0
0.999993,0.00127895,0.00248119,0.00232255,30.9528,0.0525512,28.2975,49.0485,0.0318398,44.8984,0,0,0,0,0,0
0.999993,0.00146061,0.00242291,0.00233045,30.978,0.052449,28.3198,49.126,0.0319709,44.9692,0,0,0,0,0,0
0.999993,0.00158186,0.00252786,0.00226607,31.0028,0.0529716,28.3418,49.2035,0.0321033,45.0401,0,0,0,0,0,0
0.999994,0.00164433,0.00243375,0.00212114,31.0275,0.0527221,28.3635,49.2811,0.0322351,45.111,0,0,0,0,0,0
0.999994,0.00170025,0.00228753,0.0019395,31.0521,0.0522637,28.3851,49.3587,0.0323658,45.1819,0,0,0,0,0,0
0.999994,0.00169517,0.00240483,0.00204296,31.0765,0.0528212,28.4078,49.4364,0.0324978,45.253,0,0,0,0,0,0
0.999994,0.00156858,0.00240761,0.00211134,31.1005,0.0529405,28.4303,49.5141,0.0326302,45.324,0,0,0,0,0,0
0.999993,0.00165118,0.00253989,0.00224582,31.1252,0.0535659,28.4531,49.5919,0.0327641,45.3952,0,0,0,0,0,0
0.999993,0.00172406,0.00241928,0.00224881,31.1499,0.0532203,28.4754,49.6698,0.0328971,45.4664,0,0,0,0,0,0
0.999993,0.00160719,0.0025233,0.00239696,31.1739,0.0537424,28.4982,49.7478,0.0330315,45.5376,0,0,0,0,0,0
0.999993,0.00143727,0.00259378,0.00236844,31.1976,0.054134,28.5204,49.8258,0.0331668,45.6089,0,0,0,0,0,0
0.999993,0.0013972,0.00251815,0.00247555,31.2219,0.0539693,28.543,49.9038,0.0333018,45.6803,0,0,0,0,0,0
0.999993,0.0014298,0.0025081,0.00251082,31.2465,0.0540598,28.5654,49.9819,0.0334369,45.7517,0,0,0,0,0,0
0.999993,0.00151572,0.0024347,0.00244313,31.2712,0.0539047,28.5875,50.0601,0.0335717,45.8232,0,0,0,0,0,0
0.999992,0.00157402,0.00256911,0.00254918,31.2959,0.0545529,28.6101,50.1383,0.0337081,45.8947,0,0,0,0,0,0
0.999993,0.001564,0.00245649,0.00235041,31.3202,0.0542427,28.6316,50.2166,0.0338437,45.9663,0,0,0,0,0,0
0.999993,0.0014851,0.00255215,0.0023042,31.3444,0.0547292,28.6537,50.295,0.0339805,46.0379,0,0,0,0,0,0
0.999993,0.00150864,0.00257052,0.00211742,31.3689,0.0549111,28.6753,50.3734,0.0341178,46.1096,0,0,0,0,0,0
0.999993,0.00161433,0.0027424,0.00211411,31.3937,0.0556833,28.6975,50.4519,0.034257,46.1813,0,0,0,0,0,0
0.999993,0.00169926,0.00267829,0.00216431,31.4184,0.0555504,28.72,50.5305,0.0343958,46.2531,0,0,0,0,0,0
0.999992,0.00187887,0.00278999,0.00210468,31.4435,0.0560928,28.742,50.6091,0.0345361,46.325,0,0,0,0,0,0
0.999992,0.00179236,0.00279435,0.00208483,31.4676,0.0562188,28.7641,50.6877,0.0346766,46.3969,0,0,0,0,0,0
0.999992,0.00178687,0.00290206,0.00210379,31.492,0.0567434,28.7865,50.7665,0.0348185,46.4689,0,0,0,0,0,0
0.999992,0.00192792,0.00289874,0.00209208,31.517,0.0568426,28.8087,50.8453,0.0349606,46.5409,0,0,0,0,0,0
0.999992,0.00199504,0.00293505,0.00207416,31.5417,0.057093,28.8308,50.9241,0.0351033,46.613,0,0,0,0,0,0
0.999992,0.00186075,0.00284002,0.00212666,31.5656,0.0568383,28.8533,51.003,0.0352454,46.6851,0,0,0,0,0,0
0.999992,0.00190711,0.00271566,0.00213646,31.5902,0.0564732,28.8756,51.082,0.0353866,46.7573,0,0,0,0,0,0
0.999993,0.00195197,0.00261628,0.00205152,31.6148,0.0562009,28.8975,51.161,0.0355271,46.8295,0,0,0,0,0,0
0.999993,0.00205361,0.00246774,0.00208882,31.6396,0.0557414,28.9199,51.2401,0.0356665,46.9018,0,0,0,0,0,0
0.999993,0.00213682,0.00231607,0.00207727,31.6643,0.0552699,28.9422,51.3193,0.0358046,46.9742,0,0,0,0,0,0
0.999993,0.00203708,0.00232357,0.00204173,31.6883,0.0554069,28.9643,51.3985,0.0359431,47.0466,0,0,0,0,0,0
0.999993,0.00189713,0.00237557,0.0020927,31.7122,0.0557159,28.9868,51.4778,0.0360824,47.1191,0,0,0,0,0,0
0.999993,0.00184433,0.00242043,0.00197894,31.7364,0.0559935,29.0086,51.5571,0.0362224,47.1916,0,0,0,0,0,0
0.999994,0.00173982,0.00232245,0.00196974,31.7605,0.05572,29.0308,51.6365,0.0363617,47.2642,0,0,0,0,0,0
0.999994,0.00169505,0.00248441,0.0019641,31.7847,0.0564458,29.0531,51.716,0.0365028,47.3368,0,0,0,0,0,0
0.999993,0.00174266,0.00253312,0.00199558,31.8093,0.0567384,29.0755,51.7955,0.0366447,47.4095,0,0,0,0,0,0
0.999993,0.00175845,0.0026388,0.00189703,31.8338,0.0572459,29.0973,51.8751,0.0367878,47.4822,0,0,0,0,0,0
0.999993,0.00189672,0.00269742,0.00179931,31.8587,0.0575692,29.1192,51.9548,0.0369317,47.555,0,0,0,0,0,0
0.999992,0.00199105,0.00279757,0.00194399,31.8835,0.0580576,29.142,52.0345,0.0370769,47.6279,0,0,0,0,0,0
0.999992,0.00195521,0.00293644,0.00196671,31.9078,0.0586958,29.1644,52.1142,0.0372236,47.7008,0,0,0,0,0,0
0.999992,0.0018315,0.00287024,0.00204574,31.9318,0.0585477,29.1869,52.1941,0.03737,47.7738,0,0,0,0,0,0
0.999992,0.00198368,0.00277026,0.0020357,31.9568,0.0582728,29.2091,52.274,0.0375156,47.8468,0,0,0,0,0,0
0.999992,0.00192747,0.00292966,0.0019602,31.981,0.0589901,29.2311,52.3539,0.0376631,47.9199,0,0,0,0,0,0
0.999992,0.00204065,0.0028768,0.00202561,32.0058,0.0588952,29.2536,52.4339,0.0378104,47.993,0,0,0,0,0,0
0.999992,0.00192758,0.00300415,0.00183944,32.0298,0.0594838,29.2751,52.514,0.0379591,48.0662,0,0,0,0,0,0
0.999992,0.00195465,0.00304002,0.00176984,32.0543,0.0597175,29.2971,52.5941,0.0381084,48.1394,0,0,0,0,0,0
0.999992,0.00187236,0.00309171,0.00168235,32.0784,0.0600068,29.319,52.6743,0.0382584,48.2127,0,0,0,0,0,0
0.999993,0.00186982,0.00285298,0.00150548,32.1028,0.059172,29.3405,52.7546,0.0384063,48.2861,0,0,0,0,0,0
0.999993,0.00186548,0.00294801,0.00136582,32.1272,0.0596133,29.3623,52.8349,0.0385554,48.3595,0,0,0,0,0,0
0.999993,0.00192282,0.00299009,0.00131584,32.1519,0.0598485,29.3843,52.9153,0.038705,48.4329,0,0,0,0,0,0
0.999992,0.00192019,0.0031761,0.00119747,32.1763,0.0606315,29.4061,52.9957,0.0388566,48.5065,0,0,0,0,0,0
0.999992,0.00196096,0.00319369,0.00122468,32.2008,0.0607677,29.4284,53.0762,0.0390085,48.58,0,0,0,0,0,0
0.999992,0.00196036,0.00321759,0.00120342,32.2253,0.0609272,29.4506,53.1568,0.0391608,48.6536,0,0,0,0,0,0
0.999993,0.00181692,0.00316786,0.00122366,32.2491,0.060803,29.4729,53.2374,0.0393128,48.7273,0,0,0,0,0,0
0.999992,0.00183939,0.00321872,0.00141197,32.2736,0.0610745,29.4958,53.3181,0.0394655,48.8011,0,0,0,0,0,0
0.999992,0.00169911,0.00327619,0.00142404,32.2975,0.0613717,29.5181,53.3988,0.0396189,48.8749,0,0,0,0,0,0
0.999992,0.00169594,0.00321744,0.00141314,32.3219,0.0612224,29.5403,53.4796,0.039772,48.9487,0,0,0,0,0,0
0.999992,0.00175313,0.00325389,0.00127689,32.3465,0.0614339,29.562,53.5605,0.0399256,49.0226,0,0,0,0,0,0
0.999992,0.00183045,0.00327486,0.00143727,32.3713,0.0615921,29.5848,53.6414,0.0400795,49.0966,0,0,0,0,0,0
0.999993,0.00173575,0.00321378,0.00128892,32.3953,0.0614285,29.6065,53.7224,0.0402331,49.1706,0,0,0,0,0,0
0.999992,0.00173581,0.00329822,0.00124846,32.4197,0.0618221,29.6286,53.8035,0.0403877,49.2447,0,0,0,0,0,0
0.999992,0.00169179,0.0032732,0.00123495,32.444,0.0617936,29.6508,53.8846,0.0405421,49.3188,0,0,0,0,0,0
0.999992,0.00177843,0.00327473,0.00119375,32.4687,0.0618664,29.6728,53.9658,0.0406968,49.393,0,0,0,0,0,0
0.999993,0.00183254,0.00315903,0.00124412,32.4934,0.0614903,29.6952,54.047,0.0408505,49.4672,0,0,0,0,0,0
0.999992,0.00181463,0.00334048,0.0011895,32.5177,0.0622544,29.7173,54.1283,0.0410062,49.5415,0,0,0,0,0,0
