0.00563369798736046,0.0107023845917773,-0.0358068034410009,9.78350025385565,0.0205743487992214,-0.923833118535129,18.4335750252641,-2.40112019480266,25.9954592479663,-0.132682971347129,1.90189302670046,-2.5219496213499,-0.0262058579298084,0.0439663109810352,-0.111190701396913
0.0490403626406843,-0.0576458475076847,-0.0540133942604883,9.86694556934865,-0.110818833249654,-0.958833612747665,18.4975746607305,-2.5018941652074,25.9686150943129,-0.744117474892484,-1.05608559514467,0.939505216509516,-0.0724877643571195,-0.0268371989340664,0.164157738562
0.0491947875654861,0.114387011741066,-0.0262065276108597,9.86724243704565,0.219898496216393,-0.905377472337382,18.4978023478604,-2.24824555230184,26.0096140824465,0.0944014876492508,1.82549944440394,2.72024048849052,-0.0607921171318102,-0.0698570962306511,-0.294680963806824
-0.0342560846874451,0.0276769181084738,0.0727307321353507,9.70681582009804,0.0532063263068239,-0.715179701569395,18.3747607493824,-2.37609261053748,26.1554891135824,-1.05110468316649,0.440236591546077,-0.582308218188961,-0.0830871812565654,-0.16605510053617,0.592535367616307
0.0656517938578393,0.0183221614659582,-0.0430275446781459,9.89887951612334,0.0352226681375199,-0.937714328608264,18.5220668798624,-2.38988544672473,25.9848128458374,-1.86359052730815,1.40503444236892,-0.215396414210175,0.0367616720494205,-0.00121373545156947,-0.124033899180457
0.0427126170020943,-0.00537389465101435,0.0933892361117157,9.85478106107812,-0.0103308175866887,-0.675465630108499,18.4882449087805,-2.42482337539516,26.1859484159575,1.44291961394276,3.25721305731427,3.44290216950586,-0.175451389610398,-0.0323334329846516,0.164556491550215
-0.0955096179308573,0.00957879880265507,0.0874730252212225,9.58906154325184,0.018414358590216,-0.686839000723892,18.2844473417543,-2.40277683166922,26.1772254388903,0.823550537804661,1.47920247413278,1.6148733127281,0.0171960487423142,-0.0814670838823298,0.070780070740526
-0.0335682129813403,-0.0423776900850536,-0.0633221586567433,9.70813819010719,-0.0814672066433755,-0.976728855058941,18.3757749608817,-2.47938249523466,25.9548900699932,2.07446289059622,-1.59584897568768,-0.178224753492055,-0.0285490514708558,-0.0504805594371655,-0.395361749420806
-0.018904043399517,-0.0136002644445403,0.00927423691616149,9.73632870571052,-0.02614525595152,-0.837168969944109,18.397396099367,-2.43695249593927,26.0619276157239,1.33240420611996,1.45290934276546,-0.489074704952895,-0.0266316483712449,0.0845144752838142,-0.564198234528171
-0.0599116344934474,0.00559799428037598,-0.0409567882713128,9.65749538820569,0.010761628486888,-0.933733490111286,18.3369337048861,-2.40864620772757,25.9878660095908,-0.536518819709848,2.2045388177088,-2.2955144619119,-2.51840016758241e-07,0.0233352680864348,-0.094801086840274
-0.0250083676163175,-0.056847483879869,-0.0191583894282764,9.72459370454858,-0.109284052696177,-0.891828075741693,18.3883957643317,-2.50071704225732,26.0200059952554,0.81375502451178,-0.121733950938454,0.335681304744013,-0.0698159954897876,0.121636725971669,0.0634721371921547
0.242120212588875,0.231110089370126,0.0777877538887398,10.2381238002251,0.444287863975047,-0.705458042947687,18.7822553684351,-2.07614676336136,26.1629452853788,0.765215343033966,0.00863888659215838,0.712888902282522,0.0629765644930102,-0.179545459639123,-0.22152984243122
0.0533944037060271,-0.0866874940161631,-0.0396490331874793,9.87531581233481,-0.166648724228174,-0.931219451393278,18.5039943440491,-2.54471373691909,25.9897941892681,-1.25895929945888,-0.968739530179965,0.111687644550611,-0.192431102944946,0.0818722013821727,0.242389474831421
-0.042010136082479,0.0363058833322935,0.0327577757029894,9.69190937035869,0.069794717311537,-0.792024029216464,18.3633280243243,-2.36336989541555,26.0965522046856,1.81359828665998,1.56335927954272,-0.7082272644916,-0.100871844391688,0.0250205871646325,0.040463014812045
0.00735713811111019,-0.0230792329769502,-0.0627940949806127,9.78681340878262,-0.0443677000405207,-0.975713701270761,18.4361160990957,-2.45092847256676,25.9556686574071,0.297734397201316,-0.950499736952498,1.49165814505015,0.0665841763985617,-0.0753464340423204,-0.277662312125194
0.000360934562565297,0.0772608774773736,0.0289850500282944,9.77336385173823,0.148526922025834,-0.799276746897213,18.4258007597271,-2.30298505090492,26.0909896241504,1.84791499405747,-0.0821104854806768,-2.29056831876111,-0.219947362577109,0.143610811650967,-0.0222963875320986
0.0122781977417599,0.0445924454513881,0.0396254649057848,9.79627369274406,0.0857248698791859,-0.778821529166941,18.4433718056787,-2.35115202612917,26.1066780599888,0.846641138721194,-2.13890998165776,-2.16427597380379,-0.0423162715794469,-0.0834941294297264,0.0259740737487627
-0.109633060875933,0.00127333850896935,-0.0288900642262697,9.56191052481235,0.00244787602224125,-0.910536324354656,18.2636234611997,-2.4150225647939,26.0056574235666,-2.03367326802617,-0.141683107072713,-3.72052459995932,0.124401266369497,0.000267152700952009,-0.101869305344984
-0.137954441070188,-0.0901068180647753,-0.0216956982397265,9.50746527949387,-0.173222059827398,-0.896705818271916,18.2218658642312,-2.54975525518364,26.0162649375101,-0.511224490166871,-0.516469202033926,0.419940560551557,0.034729477207757,-0.107806516231994,-0.155994413471338
0.0559834178873569,-0.0155513949522012,0.0177867155410924,9.8802929536771,-0.029896124673642,-0.820804513698553,18.5078116372031,-2.4398292809269,26.0744785807257,0.388878806039453,-0.529423701987447,-1.46137296187373,-0.0187995763579202,-0.0890143741968409,0.1721877757447
-0.0609039359040663,-0.14631538825987,0.00636974433452983,9.65558778012443,-0.281277859801911,-0.842752589458694,18.3354706362754,-2.63263027060598,26.0576451750451,-1.34065406117489,-0.325193680213391,1.645564056251,0.0683952912656017,0.0785968524079986,-0.436510085576501
-0.0645122656845575,0.0795289184312959,0.117679927180766,9.64865109841113,0.152887021896733,-0.628769013448624,18.3301504442625,-2.29964100695606,26.2217630860332,1.44252096543653,-0.371290576123633,0.604914257486715,0.0910530855950329,0.212118841832313,0.239755386064979
-0.0252096523299211,0.0809039814576788,0.0646795560153885,9.72420675322291,0.15553045393593,-0.730657346230318,18.3880989862126,-2.2976135871316,26.1436183020176,0.79834170660668,0.176251203156421,-0.228025610382741,-0.0633875482263522,-0.00789499665571302,0.23566060695781
-0.095972989771932,-0.00226233556021144,0.017709868367809,9.58817075355911,-0.00434913177689707,-0.820952245312364,18.2837641372476,-2.42023563180476,26.0743652757502,-0.672159372207486,0.582980655991903,-0.414887934334845,0.0683238742862132,0.103684000012563,-0.0398544515618019
0.0354712151124402,0.0459019169585767,0.0457397388898822,9.84086013280317,0.0882422082630298,-0.767067400493647,18.4775680441813,-2.34922131572368,26.1156930651556,1.03037343453753,-0.517363258824476,1.26388300372062,0.0496900387629912,0.326619872763886,-0.00362179542211184
0.0460112560284843,-0.0212001880343737,0.0257215636258883,9.86112239083596,-0.0407554091789416,-0.805550498972634,18.4931084866875,-2.4481579719464,26.0861778759599,-1.99081005300444,0.617281694554547,1.07519147588341,-0.051628361964334,0.100770674116118,0.355858500351392
-0.152798992473861,-0.0792413996064857,0.081521274746756,9.47892799644933,-0.152334293433533,-0.698280692916648,18.1999787672592,-2.53373506966432,26.1684500615653,-1.29489057279763,0.610712245489577,-1.00792304093286,-0.0464858483995466,-0.170353451990428,-0.020705956664215
-0.0448134715774042,0.0222161349853695,0.102286155072521,9.68652021602778,0.0427084736340682,-0.658362122720187,18.359194731633,-2.38414409599556,26.1990662073108,0.442032451094986,-0.982713499501894,0.261988487463517,0.00636482549812018,0.139855244274348,-0.365091622283669
-0.0602887387717074,-0.0650618491181579,-0.0334178491051142,9.65677043995812,-0.12507541340906,-0.91924057382227,18.3363776949615,-2.51282846305036,25.9989815689708,-0.940089833740516,1.35459696661021,-1.14904292853172,0.0267156364312333,0.0891694304014871,-0.177286429121993
0.0299139126119045,-0.013887787007418,-0.0663180925040451,9.83017673051573,-0.0266979916008105,-0.982488261985986,18.4693742486651,-2.43737642483036,25.9504728065237,1.43562382957689,-1.01719149572315,-1.52284716634451,-0.0983407042359263,-0.00116994171976398,0.115420199975463
-0.106682428019736,-0.0251123611741246,-0.0149988152614708,9.56758284475574,-0.0482762017695968,-0.883831677459591,18.2679739320018,-2.45392615655181,26.0261389527747,-0.233251092973768,1.36871342122053,0.190068490540651,0.0215784239140265,-0.0444561809132592,-0.234059895517759
-0.0362998997093236,-0.0177678172405829,-0.0742946544678949,9.70288677393262,-0.0341569924135819,-0.997822467802972,18.3717473085339,-2.44309721730554,25.9387120075303,-1.8306192132428,-0.0777022406394389,-0.654100517240286,-0.0622521901804934,-0.050032498462731,-0.183400581614932
0.0372508276579377,-0.147489942687128,0.0098082428656992,9.84428127403805,-0.283535832524051,-0.836142392682524,18.4801919397304,-2.63436205662964,26.0627149645419,0.310895112884234,-0.731082609886273,-0.439568141840374,-0.172031584262782,-0.0488240883647953,0.202114917880729
0.0453760552796411,-0.0575703946077717,-0.00387204027142481,9.8599012758917,-0.110673781997999,-0.862441477201646,18.4921719342779,-2.50178291597579,26.0425444874769,0.603780503277304,-0.370749791728609,-1.38953962653497,-0.0744256348871888,-0.103313337266283,0.222805756718378
0.0197899072939086,-0.0416854575292641,-0.000925326068838044,9.81071426260763,-0.0801364533022994,-0.856776690508948,18.454447217183,-2.47836185401327,26.0468891805395,0.427570524526473,-0.138446775402069,-2.92308882901,-0.0563959880833961,0.065923204167785,-0.266042266535192
0.027950897213792,-0.0635605779929474,0.0566431060864421,9.82640301418619,-0.122189357922321,-0.746106681145142,18.4664799403625,-2.51061495953616,26.131769203037,-0.251494269608018,-1.38723983766158,3.12649866226886,0.0649802748782245,0.0946703378468709,-0.0808129458523242
0.0742352102111129,0.0217835371521694,0.00102500257987446,9.915380343619,0.0418768441375086,-0.853027363286811,18.5347224368386,-2.38478192670311,26.0497647832506,-0.862296257960787,-0.113772110814715,-1.59053512896521,0.113079344476603,0.0775828768459737,0.182537176888401
-0.0789797267741884,0.0335617323811466,-0.0824628902472593,9.62083873676923,0.0645193398157601,-1.01352514887912,18.308819336626,-2.36741592525777,25.9266686009138,-2.0513475063927,0.403511588582336,-1.03237046899746,0.0534348178008798,0.115195969555778,0.161713825679326
0.107892489915649,0.0357072750745693,0.017960870750073,9.98008336436506,0.0686439480616658,-0.820469716347174,18.5843473884235,-2.36425249514045,26.0747353585726,-0.602060050932452,-2.13043930239974,0.507995417582929,0.121281250956972,-0.00118458060848102,0.147938123715588
-0.026695107745716,-0.147604528255845,-0.0810932290378374,9.72135110198106,-0.283756112727767,-1.01089210133558,18.3859088016897,-2.63453100383363,25.9286880561937,0.434389607036431,-0.0867489907011854,-3.14704655356649,0.0214372112722102,-0.0346209908893838,-0.241758515805722
0.0247777770967746,0.163619848792307,0.0502060091906078,9.82030298297263,0.314544091614423,-0.758481407137612,18.4618014299908,-2.17565569428294,26.1222782214542,-1.42610797520738,-1.23747320872014,2.47801659362233,0.0145578498904671,0.0577628134058232,0.0386556502114445
0.0210080221861654,-0.0367593592249904,0.00829364906214571,9.81305597631226,-0.0706664829548265,-0.839054059791497,18.4562432296084,-2.47109871831133,26.0604818178101,1.95458840282455,-2.04249815097331,0.00530971767199164,0.0133049265909947,0.177943113686421,-0.0578564009268998
0.0652649597078816,-0.0172254119483092,0.128305133667395,9.89813586309345,-0.0331142681890799,-0.608343032449247,18.5214965240246,-2.44229748433233,26.2374290983226,-0.566109488121038,3.16683986187941,-1.35873904012985,0.0871498276801489,0.0648305144049068,0.201656507103121
-0.0827616622195164,-0.025517644624398,0.00355591787741496,9.61356831415257,-0.0490553218803507,-0.848161911698303,18.3032431770249,-2.45452371439887,26.053496414274,0.350251885547393,-0.987654129903863,0.289986530437393,-0.00387585142090612,0.168914546929209,0.277446951520089
-0.132522231226761,0.0383486889285563,0.00527627714858517,9.51790820266775,0.0737218229491724,-0.844854679426701,18.2298752206868,-2.36035794288398,26.0560329456363,-0.119198464604811,-0.453130563799231,-1.51467460263747,-0.0290835464738832,-0.0634248593240228,0.31493352560356
0.00547342084511825,0.0538997060377152,0.0707864276693572,9.78319213580955,0.103617221254361,-0.718917447855018,18.4333387095103,-2.33742921905625,26.1526223930441,-2.27220258514643,-3.11878264879454,1.22828574256279,0.0466878913362566,0.0683983990193095,0.0402959689314254
0.0544068099031994,-0.0317972154644433,-0.0031600485738026,9.87726207001678,-0.0611272185370804,-0.861072738730008,18.5054870555504,-2.46378243648356,26.0435942619636,-0.763253732979182,-0.862488662064414,-0.560749855630123,-0.0385654671839999,-0.0269738542331053,-0.0275879814124107
0.0239723511543147,-0.0852403614249353,-0.0702670708459077,9.81875462576962,-0.163866745087421,-0.990079809188324,18.4606138942259,-2.54258005631843,25.9446503556083,1.17954721561496,-0.74225306991134,-2.17328348567458,-0.106303503227232,0.0246058645413183,-0.0200842424404929
-0.0289580183889436,0.00526774613261604,0.121466799930348,9.71700086466003,0.0101267568352441,-0.621489099319204,18.3825723219713,-2.4091331320568,26.2273465252923,-0.80431147319294,-0.440155949817416,1.31573268516842,-0.114500597223437,-0.0407867049778377,-0.267543233217147
0.0540730166771071,-0.0300118604205054,-0.0426670337209794,9.8766203832785,-0.0576950378777673,-0.937021279492426,18.5049949042883,-2.46115007408247,25.9853443902448,-1.46778939661094,-0.370396668083425,1.19138797964469,-0.107765204095967,0.0297492378480315,-0.0386235980988433
0.104027124390208,0.185397728882645,0.0113562707557367,9.97265255510242,0.356410060571517,-0.833166451621219,18.5786482178803,-2.14354596186868,26.0649974071447,-1.24125170442952,-1.98071497052482,-0.962121290214576,-0.0220216668376042,-0.0536220402360493,0.277842307442615
-0.032478215705413,-0.0958108478768229,0.0661269071908329,9.71023360949273,-0.184187531859154,-0.727874946881537,18.3773820741874,-2.55816538831818,26.1457523049031,0.540294162748577,0.830959227515825,-0.36904204210408,0.115221898455262,0.0663291080888331,0.0228549261732692
0.0196496975334597,0.079041833239639,-0.0616314134739388,9.81044472225503,0.15195064547126,-0.973478553145072,18.4542404891695,-2.30035917489078,25.9573829377644,-0.0914264803989733,0.0933963045726486,3.13836103472548,-0.0578995903090526,0.0259036307753291,-0.1843286500765
0.0163165928819279,-0.0443595806952335,0.0864716239227927,9.80403713550678,-0.0852772088299042,-0.688764102501464,18.4493260944706,-2.48230463351916,26.1757489532269,-0.46345661766013,0.392559527215229,1.12957067774428,0.20628423184553,0.0798941747030093,-0.224177439094848
-0.0373835660696797,-0.00592835788138612,-0.0235903217327322,9.70080352514925,-0.0113967220867734,-0.900348057462073,18.370149529654,-2.42564088682818,26.0134714675703,0.0942132431199432,1.06443086902089,-0.531013242221201,0.1188947555394,0.0377395064531764,0.188352924546161
0.0674138189750669,0.0290579550215483,-0.0681071593425559,9.90226684714699,0.0558612425930528,-0.985927578228548,18.5246648441632,-2.37405638269762,25.94783497138,1.1287002395194,1.95920349302111,1.62951216559776,-0.134167276022126,0.0799789476485134,0.109965537307537
-0.0429109795585185,-0.0709235022713855,0.0342987181292871,9.69017758173433,-0.136343901798761,-0.789061709306701,18.3619998030813,-2.52147099912249,26.0988242003421,1.25254431615965,1.39147322391103,-0.373391534470328,0.0026628641471605,0.010035143937113,0.165309373989679
0.0225141967763923,-0.110919073874061,-0.129328194975447,9.81595145825894,-0.213231705028138,-1.10361938141122,18.4584639628873,-2.58044125226881,25.8575694788646,0.609977194326742,-1.66335912511294,0.301298485835788,0.168472597483011,-0.0325097440648663,0.0102676198245524
-0.0027399745700645,0.0472859522369582,0.0114487476896557,9.76740263949228,0.0909028886304431,-0.832988673231925,18.4212287186434,-2.34718066703536,26.0651337569451,-0.94927250318225,0.114616000958545,1.26710337451644,-0.121862625483725,0.0190930596095802,-0.156925622400899
-0.104705361078455,-0.105248359056729,0.0588080778519015,9.57138357388302,-0.202330278005757,-0.741944722297461,18.2708889581745,-2.57208023941417,26.1349612797582,1.62503275405357,1.8048235734357,-3.46642472643628,0.163300910222872,-0.0149420061955597,-0.403615569342237
-0.00985967591685191,-0.0261961841723831,0.0892693061519102,9.75371566930363,-0.0503597516749068,-0.683385816053463,18.4107312917053,-2.4555241663817,26.1798739106325,-0.487908117202015,0.144025330029647,0.528718513145472,0.0346261187188945,0.106699175999453,0.0566263569280896
-0.0540188320451438,0.00918608077495292,0.0283370107874629,9.66882375824665,0.0176593943472104,-0.800522542660027,18.3456221680883,-2.40335586281144,26.0900341424171,-0.341309289115085,-1.28658982970399,3.620925891121,0.00354089245267186,-0.0240524287175812,0.197733089789129
0.0556069430537373,-0.0579450653939003,0.0242345257417591,9.87956921547889,-0.111394052081044,-0.808409192364127,18.507256555344,-2.502335337912,26.0839853582148,0.0863452255712454,0.860223806174831,-0.202025849588465,0.0253979510832661,0.0145793032356133,-0.233579030065928
0.186410071295295,-0.10261509226985,0.0294338900602809,10.1310261839136,-0.197268065104506,-0.798413893269224,18.7001152463352,-2.56819769935282,26.0916514026736,-0.128762565169241,0.590977512846625,1.67210228485196,-0.0122084967582146,0.0649404177870599,0.109741060704825
-0.0155836058782777,-0.0560957272860775,-0.0564278063782188,9.74271194106729,-0.107838869873588,-0.963475097701721,18.4022918174012,-2.49960863762991,25.9650552378569,1.12574597987091,0.382730618765733,0.626696265888701,0.0712665173261571,-0.0752596944967607,-0.0133454410993269
0.0337691871138925,0.157053403504209,-0.0538398785769346,9.83758814071506,0.30192070524947,-0.958500044825025,18.475058540806,-2.18533738966555,25.968870929231,0.774546645011863,-0.310265808543647,-0.0680661134789745,0.0212633329370222,-0.10478102278653,-0.15703601888892
0.0366896630639968,-0.0379173860474472,0.134057232410167,9.84320248678363,-0.0728926828787562,-0.597285152324824,18.4793645476758,-2.47280613571116,26.2459101052289,0.176620384964195,-0.375717061290264,1.05786733127838,-0.0819569810630241,0.288764428782366,0.17386513483795
0.0369406639394579,-0.00935320999356941,0.0420420111016056,9.84368501285213,-0.0179806848791353,-0.774175941644282,18.4797346282766,-2.43069055577779,26.1102410629713,1.71955714272684,-0.103976175899316,-4.34966238189257,-0.00823478361228691,-0.00246800463033943,0.0300252621816985
-0.000378642795476789,0.0750939063953422,-0.0125873335702471,9.77194208237479,0.14436111967616,-0.879195825980632,18.4247103124031,-2.30618007545758,26.0296944885525,-0.261342321757419,-0.41465313038948,-3.92849410694128,0.0116131958853054,0.0438909413533688,-0.01816062846315
-0.0760582565341024,0.0167150194440042,0.105874696110598,9.62645499426873,0.0321330856014023,-0.651463483041844,18.3131268094965,-2.39225504836009,26.2043572224148,0.369472881037036,1.58990919049934,0.955988939180444,-0.0365922046282819,-0.165915894368161,-0.0720076671361377
-0.0811588333313749,-0.0164366564519535,0.0681507618080475,9.61664960508612,-0.0315979583835256,-0.723984272755934,18.3056064192914,-2.44113452779922,26.1487363157405,0.0515508454071012,0.917856454283962,0.877354191074942,0.00491886876621873,-0.0254730230194532,-0.1195091306872
-0.13022926819488,0.0424197966285614,0.0510682601763342,9.52231621293846,0.0815481525956939,-0.756823809021914,18.2332560102349,-2.35435542205392,26.1235495411745,1.49641538665598,-1.78421359011647,-0.348033334111838,0.00952882174059379,0.151256010128429,0.348692197055226
0.0144791678766407,-0.0522398164644121,-0.000483895677648727,9.80050485514188,-0.100426236408277,-0.855928081233041,18.4466169590999,-2.49392340728686,26.0475400341434,-1.97909601692669,1.74998826940426,-1.0432302317509,0.0760302810933337,-0.0863734317662272,-0.224137062970547
0.00632021761021244,0.0634318230564019,0.0450019749557945,9.78482002460925,0.121941838413805,-0.768485683716534,18.4345872432254,-2.32337487926093,26.1146052915794,0.637442343326038,-0.902090345727843,0.266916362790634,0.0253657381907287,0.112474967716706,0.0369636366787219
-0.023753935166681,0.109865433259254,-0.00344766834402343,9.72700523541281,0.211206177975528,-0.861625661251464,18.3902453240741,-2.2549122560645,26.0431701897481,0.0620056463552422,-0.15521559232385,0.8266612129452,-0.00796741152904907,-0.0413035628887692,-0.118878608394014
-0.0551197971025841,-0.0297350866829479,0.0582337631042734,9.66670725431117,-0.0571629658552999,-0.743048789511352,18.343998883671,-2.46074199346969,26.1341144988598,0.192523572713412,1.33439393495593,-0.918617293835413,-0.147795979929783,-0.0518641890675479,-0.148607757210035
0.0132401889075082,0.0602855643714399,0.00469485232321038,9.79812303217082,0.115893445829715,-0.845972415110296,18.4447901842715,-2.32801378461173,26.0551756815002,0.718576464395047,-1.4366274745655,1.81377839387072,0.105553906012048,0.0676210543851919,0.0993569749792056
0.168664428033278,-0.112969412595939,-0.0282096057118954,10.0969118189319,-0.217173292406046,-0.909228205523933,18.6739507227774,-2.58346431178815,26.006660704911,0.588497763684425,1.9656991905464,1.45662390407211,-0.118983486822392,0.0618773476136499,-0.176444474358804
-0.00571239073784475,0.00605336159632366,0.0987607081762787,9.76168844313838,0.0116370302171969,-0.665139469721168,18.4168461301006,-2.40797480524925,26.1938682194438,-0.468846026660862,0.743992858433682,-2.31435001871467,0.00246903725212761,0.111065917773863,-0.0598367253788701
0.0148840617936141,-0.00779135430071444,0.00465284585691657,9.80128322641074,-0.0149781611403101,-0.846053168673386,18.4472139426115,-2.42838772519193,26.0551137463445,-1.2219746755413,-0.967908298860192,2.12502512433302,-0.0149600007093242,0.0292971036139624,0.483580932688747
0.0509688610059275,-0.046759218061302,0.0305756649112013,9.87065292986116,-0.0898902906844912,-0.796218936263935,18.5004180764447,-2.48584270579232,26.0933348578487,-0.433892899939739,1.91334708965497,1.96252314539857,-0.0915511164472256,0.000990696002293075,0.0479114240424105
-0.106145136613121,-0.0053441995560374,-0.0638754390962924,9.568615738006,-0.0102737315012054,-0.977792485752592,18.268766124962,-2.42477959236624,25.9540743024901,-1.36323506424158,1.2285017624227,0.935093273198646,0.177845226413031,-0.190548499483742,-0.225311571513451
-0.0442792216572563,0.0191620653499858,-0.0763065732662555,9.6875472623004,0.0368373060081381,-1.00169019641599,18.359982440166,-2.3886470760083,25.9357455950977,-2.06777026455486,1.10807423223131,-0.0819224618153665,0.0932650140617762,0.222306114540209,-0.270341028639673
-0.0670754860376517,-0.102810543252455,-0.151144934250056,9.64372354332829,-0.197643801619559,-1.14556005357154,18.3263711820333,-2.5684858761049,25.8254024517089,-0.394959678050156,0.351178544693807,-0.0136432478487944,0.0115571016606951,-0.0312464533837175,0.233967389311283
-0.0102767002184996,0.0788611597356198,-0.0123395192860991,9.75291397848732,0.151603317297936,-0.87871942584048,18.4101164229173,-2.30062556343936,26.0300598707807,-0.463104791072692,-0.78889173133083,1.73282976955268,0.0383915150601747,-0.0622126209081692,0.014149051760997
-0.0158675011124494,-0.0709929586652869,0.107385910976633,9.7421661786234,-0.136477425319824,-0.648558311629087,18.4018732367145,-2.52157340698834,26.2065853871749,0.0487324809874031,-0.0424839741855679,-0.574956965634274,-0.0590968278830344,0.135315391147971,-0.0494954778798035
-0.016916041270001,0.0877646391910055,0.0245506874271273,9.74015045673016,0.168719436632925,-0.807801400639214,18.4003272485952,-2.28749809916449,26.0844515131883,0.836847490827336,0.491511753470622,0.199357554584436,-0.148712580818678,-0.164615889096926,0.028617552066496
-0.0178410891691711,0.0733946076230632,0.0666319211853634,9.73837213733131,0.141094374274222,-0.726904103983597,18.3989633398773,-2.30868555480834,26.1464969074155,-0.62478999537813,0.738466905938335,1.35433001461861,0.0930865557735145,0.154453584631769,-0.211874399673833
-0.00755849740434645,0.0878956586907974,0.120813306331355,9.75813947307928,0.16897130955574,-0.622745380583295,18.4141241943188,-2.28730492145106,26.2263830015466,-1.50399847799244,-1.33605137918311,2.19651165947393,0.0228874158368619,0.0815196683361166,0.217922492639138
-0.00445021739063932,-0.0173411199930957,0.0274438950480532,9.76411485516532,-0.0333367062496728,-0.802239475422358,18.4187071031737,-2.44246808653699,26.0887173151002,-0.00968185211389364,1.1607104900291,-2.36112920164951,-0.0078784607706965,0.0355445985271191,-0.158589692535807
0.0238573037485717,0.0547680647535593,-0.0173349905938081,9.81853345772675,0.105286560918752,-0.888322759398524,18.4604442660804,-2.33614889397917,26.0226944501655,0.0399922710395085,1.42118249738905,-0.776870620806528,0.0788043754656684,0.0816324576608273,0.219698858238872
0.0485013423203918,0.0711193299525936,0.0120419288814931,9.86590935242106,0.136720362482188,-0.831848337016444,18.4967799186262,-2.31204026871364,26.0660083548979,-0.649653563903112,0.478623804154962,1.14182076370931,-0.12847454759162,0.192673998755749,0.0366884025930368
0.0103971548415252,-0.0850724251785309,-0.0795432242554311,9.79265756099288,-0.163543903118893,-1.00791235988074,18.4405983592304,-2.54233244783164,25.9309734135654,0.327297486877825,-0.628078752248914,0.651066001122574,0.0117970908113591,-0.0680188295248341,-0.363040422232484
-0.0991198064099515,-0.0843917172259434,-0.0105193514369697,9.58212128836165,-0.162235304766176,-0.875220320769084,18.2791244092399,-2.54132879871064,26.0327435618628,-0.550285228016922,0.657331530895394,0.784144301066543,0.0623213796149105,-0.0785300654791506,0.155673291622819
-0.109528783774751,0.152335550094384,0.0501404858962301,9.56211098793653,0.292851066534382,-0.758607369637038,18.2637772093975,-2.19229348502152,26.1221816126272,-2.41594606003967,0.426105471765692,-1.69421296807529,0.0900755570882296,-0.0129721580194494,-0.21265897326185
-0.140234531374577,-0.0783054302529309,-0.00727010688970943,9.50308201585632,-0.150534978544381,-0.868973947348654,18.2185040544843,-2.53235505814043,26.0375343115835,-1.58613833210642,-1.80485014745308,-2.59535042089357,0.187512117088527,-0.214905203056317,-0.337009278768542
-0.116173111860329,-0.0311915654213936,0.0739952271269897,9.54933787906562,-0.0599629121033963,-0.712748826394825,18.2539806820948,-2.46288945421264,26.1573535097335,-1.37253361566072,-3.24054059699356,-0.772114185447115,0.00203116630289608,0.0731318473404707,-0.183566499534387
-0.0111148997904342,-0.00456047057417594,-0.0679313054509666,9.75130261699975,-0.00876708470687649,-0.985589515316285,18.408880565072,-2.42362404702443,25.9480942537978,-0.568844811471667,-1.8058707590729,-0.0946060421062587,0.0199926715113653,-0.0628762958341075,-0.181284588311489
-0.0376867929336805,-0.0916670110577006,0.0247020137437801,9.70022059942725,-0.176221387178726,-0.807510489731031,18.3697024460342,-2.5520556342522,26.0846746316697,1.04164994527913,-0.573832427247262,-0.438144242987758,-0.0442907192481471,-0.0979267221029651,-0.236651404196452
-0.0306702119784315,0.0531304650531823,0.0839134721313626,9.71370933015949,0.102138426300702,-0.693681913741276,18.3800478302498,-2.33856340301139,26.1719771641842,0.703320097921803,-1.22423029048973,2.15924223730576,0.0568894995645612,-0.0309038669852665,-0.0834827637983059
0.0730591352370416,-0.00236303997263411,-0.0341820840625058,9.91311944778564,-0.00454272673594913,-0.920709745149753,18.532988408891,-2.42038411236037,25.997854766,1.3210979158886,-1.23225256732366,1.7050594301992,-0.211020840971125,-0.00464647424737759,-0.203318127951935
-0.083017005927599,0.00803767705462324,0.0650746589205168,9.61307743938828,0.0154516939509324,-0.729897797280082,18.3028666932668,-2.40504909172125,26.1442008494698,0.67161996175358,-0.598774434311361,-1.38772218117248,-0.16750818359354,0.0177027102704078,-0.0348574547729862
-0.0231230273583662,-0.0117550211285908,0.0417995341181839,9.72821809757424,-0.0225979456043525,-0.774642081315299,18.3911755468882,-2.43423183309842,26.1098835501637,0.299310248045333,-1.11570935674352,0.984481534813993,0.0384632565904346,-0.0276953827603802,0.0600577582376055
0.0585938624335731,-0.0960997943819799,0.0135614016409938,9.88531129292237,-0.184743004906346,-0.828927290563965,18.5116605277064,-2.55859141669763,26.0682486952577,-0.603739420922011,-0.548967449465685,1.00294378968546,0.0348372841095335,-0.0672827099819426,-0.117364684018273
0.0132816233538081,-0.0102502982786942,0.0605515679740773,9.79820268607815,-0.0197052544947733,-0.738593023094911,18.4448512760296,-2.43201324029382,26.1375319156997,0.204308820116964,-0.692819470321167,-0.0610656910544224,-0.0648283621774032,0.0677745616327238,-0.112128773683191
-0.024700580321996,-0.0560348431414187,0.0187199975140596,9.7251853972779,-0.107721825712278,-0.819010365051101,18.3888495719393,-2.49951886885604,26.0758546299231,0.92364515042639,-2.07647846472443,1.64051635774411,-0.0151447106004148,-0.0113838120230366,0.377463286108582
